"branch_file","status","changes","raw_url","git_blob_sha","branch_visible_role","authority_effect"
"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/README.md","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/interlanguage-sidecar%2Finterlanguage-fable-212dfb-enforcement-gap-audit-20260706%2FINTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706%2FREADME.md","6753100dad024d5514659556215d08b324f5cb5e","method_or_sibling_lane_context","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/SESSION_LOGBOOK_20260706.md","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/interlanguage-sidecar%2Finterlanguage-fable-212dfb-enforcement-gap-audit-20260706%2FINTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706%2FSESSION_LOGBOOK_20260706.md","0e9bee44d28ae7887da459b2ca0b26a04c9977e6","method_or_sibling_lane_context","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/SHA256SUMS.txt","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/interlanguage-sidecar%2Finterlanguage-fable-212dfb-enforcement-gap-audit-20260706%2FINTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706%2FSHA256SUMS.txt","eb48af6e4bce3e95ac1027cf46dffacf59ceaeff","method_or_sibling_lane_context","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/SIBLING_WAKE_DISPATCH_LOG_212DFB.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/interlanguage-sidecar%2Finterlanguage-fable-212dfb-enforcement-gap-audit-20260706%2FINTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706%2FSIBLING_WAKE_DISPATCH_LOG_212DFB.csv","8536eeed87e3c300557db61ee3958aae628ab36e","method_or_sibling_lane_context","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/SIBLING_WAKE_DISPATCH_LOG_212DFB.json","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/interlanguage-sidecar%2Finterlanguage-fable-212dfb-enforcement-gap-audit-20260706%2FINTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706%2FSIBLING_WAKE_DISPATCH_LOG_212DFB.json","c494e26d65ebf28131b6034713d4992b7624767b","method_or_sibling_lane_context","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/SOURCE_LINK_EVIDENCE_INDEX_212DFB.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/interlanguage-sidecar%2Finterlanguage-fable-212dfb-enforcement-gap-audit-20260706%2FINTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706%2FSOURCE_LINK_EVIDENCE_INDEX_212DFB.csv","d4f04d218bf1e7e6568c80497654ed9940ac7d94","method_or_sibling_lane_context","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"interlanguage-sidecar/interlanguage-fable-212dfb-enforcement-gap-audit-20260706/INTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706/SOURCE_LINK_EVIDENCE_INDEX_212DFB.json","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/interlanguage-sidecar%2Finterlanguage-fable-212dfb-enforcement-gap-audit-20260706%2FINTERLANGUAGE_FABLE_212DFB_ENFORCEMENT_GAP_AUDIT_20260706%2FSOURCE_LINK_EVIDENCE_INDEX_212DFB.json","10dcdd0788525a98f0af9c390a1db33ac38696d4","method_or_sibling_lane_context","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/B3_UPLOADER_READY_SUMMARY.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/interlanguage-sidecar%2Frtl-persianate-arabic-212df-branch-advance-source-payload-20260706%2FR3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z%2FB3_UPLOADER_READY_SUMMARY.csv","74b9b5100cc948fcfc8fe93434b2137322fc75ca","method_or_sibling_lane_context","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/BRANCH_212DF_R3_RELEVANT_TREE.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/interlanguage-sidecar%2Frtl-persianate-arabic-212df-branch-advance-source-payload-20260706%2FR3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z%2FBRANCH_212DF_R3_RELEVANT_TREE.csv","0c894c0ff8cf1df11fcee8e5dea07d624ad75778","method_or_sibling_lane_context","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/BRANCH_DELTA_C7FB_TO_212DF_RELEVANT.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/interlanguage-sidecar%2Frtl-persianate-arabic-212df-branch-advance-source-payload-20260706%2FR3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z%2FBRANCH_DELTA_C7FB_TO_212DF_RELEVANT.csv","ff136df30f5a7953f42dfed1160a6ee9c141559b","method_or_sibling_lane_context","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/MANIFEST.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/interlanguage-sidecar%2Frtl-persianate-arabic-212df-branch-advance-source-payload-20260706%2FR3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z%2FMANIFEST.csv","f16fc931759611281a2413c0599c36b60c6f201b","method_or_sibling_lane_context","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/PACKAGE_VALIDATION.json","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/interlanguage-sidecar%2Frtl-persianate-arabic-212df-branch-advance-source-payload-20260706%2FR3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z%2FPACKAGE_VALIDATION.json","601f988c2a40f1ef333fef2d05cc5d9d49937c9c","method_or_sibling_lane_context","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/R3_212DF_BLOCKERS_GAPS_NEXT_ACTIONS.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/interlanguage-sidecar%2Frtl-persianate-arabic-212df-branch-advance-source-payload-20260706%2FR3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z%2FR3_212DF_BLOCKERS_GAPS_NEXT_ACTIONS.csv","95e9b3528778fb1f977fa58bbdebadb203b9b985","method_or_sibling_lane_context","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/R3_212DF_DO_NOT_USE_GATE_BOUNDARY_MATRIX.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/interlanguage-sidecar%2Frtl-persianate-arabic-212df-branch-advance-source-payload-20260706%2FR3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z%2FR3_212DF_DO_NOT_USE_GATE_BOUNDARY_MATRIX.csv","98b235c5dbec8b9efba2813d04f78e94eb6ee64d","method_or_sibling_lane_context","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/R3_212DF_FABLE_SOURCE_USE_ADVERSE_LEDGER.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/interlanguage-sidecar%2Frtl-persianate-arabic-212df-branch-advance-source-payload-20260706%2FR3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z%2FR3_212DF_FABLE_SOURCE_USE_ADVERSE_LEDGER.csv","5a0c6eaad9928ca738cfc5b56c9ea6e10e597b0c","method_or_sibling_lane_context","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/R3_212DF_GATE_ROLLUP.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/interlanguage-sidecar%2Frtl-persianate-arabic-212df-branch-advance-source-payload-20260706%2FR3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z%2FR3_212DF_GATE_ROLLUP.csv","173106cdb0b9440239964d63ac2665442279c444","method_or_sibling_lane_context","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/R3_212DF_SOURCE_GATED_PRETRANSLATION_INTERLINEAR_ROWS.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/interlanguage-sidecar%2Frtl-persianate-arabic-212df-branch-advance-source-payload-20260706%2FR3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z%2FR3_212DF_SOURCE_GATED_PRETRANSLATION_INTERLINEAR_ROWS.csv","dfcc1fd52552d09495fda7da0a6942368396408c","method_or_sibling_lane_context","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/R3_212DF_SOURCE_USE_LABEL_ROWS.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/interlanguage-sidecar%2Frtl-persianate-arabic-212df-branch-advance-source-payload-20260706%2FR3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z%2FR3_212DF_SOURCE_USE_LABEL_ROWS.csv","7e238377057ffdb03b8f1619f6ae26cd0cba21c7","method_or_sibling_lane_context","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/R3_212DF_SOURCE_WITNESS_RECOVERY_ROWS.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/interlanguage-sidecar%2Frtl-persianate-arabic-212df-branch-advance-source-payload-20260706%2FR3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z%2FR3_212DF_SOURCE_WITNESS_RECOVERY_ROWS.csv","e70d47239c39787e526b54b69102ab384afbec96","method_or_sibling_lane_context","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/README.md","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/interlanguage-sidecar%2Frtl-persianate-arabic-212df-branch-advance-source-payload-20260706%2FR3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z%2FREADME.md","4090abca1699bba7ab3cace1f819e944fc24fb25","method_or_sibling_lane_context","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"interlanguage-sidecar/rtl-persianate-arabic-212df-branch-advance-source-payload-20260706/R3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z/SHA256SUMS.txt","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/interlanguage-sidecar%2Frtl-persianate-arabic-212df-branch-advance-source-payload-20260706%2FR3_212DF_BRANCH_ADVANCE_SOURCE_PAYLOAD_20260706T072208Z%2FSHA256SUMS.txt","c2e26e9c19bc7d7ef84192101cd30e1540ada91a","method_or_sibling_lane_context","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"interlanguage-sidecar/rtl-persianate-arabic-212dfb-authority-enforcement-response-20260706/R3_212DFB_AUTHORITY_ENFORCEMENT_RESPONSE_20260706T075823Z/AUTHORITY_212DFB_INPUT_FILE_INDEX.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/interlanguage-sidecar%2Frtl-persianate-arabic-212dfb-authority-enforcement-response-20260706%2FR3_212DFB_AUTHORITY_ENFORCEMENT_RESPONSE_20260706T075823Z%2FAUTHORITY_212DFB_INPUT_FILE_INDEX.csv","fb91437657e58dac4d0373b07969e47acdb68b35","method_or_sibling_lane_context","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"interlanguage-sidecar/rtl-persianate-arabic-212dfb-authority-enforcement-response-20260706/R3_212DFB_AUTHORITY_ENFORCEMENT_RESPONSE_20260706T075823Z/AUTHORITY_212DFB_R3_RELEVANT_ROWS.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/interlanguage-sidecar%2Frtl-persianate-arabic-212dfb-authority-enforcement-response-20260706%2FR3_212DFB_AUTHORITY_ENFORCEMENT_RESPONSE_20260706T075823Z%2FAUTHORITY_212DFB_R3_RELEVANT_ROWS.csv","44361639c706ae2f1853b0a8a38951163d52661d","method_or_sibling_lane_context","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"interlanguage-sidecar/rtl-persianate-arabic-212dfb-authority-enforcement-response-20260706/R3_212DFB_AUTHORITY_ENFORCEMENT_RESPONSE_20260706T075823Z/B3_UPLOADER_READY_SUMMARY.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/interlanguage-sidecar%2Frtl-persianate-arabic-212dfb-authority-enforcement-response-20260706%2FR3_212DFB_AUTHORITY_ENFORCEMENT_RESPONSE_20260706T075823Z%2FB3_UPLOADER_READY_SUMMARY.csv","3ccc3ce2111099b6463aac9cbf433b5050d792e0","method_or_sibling_lane_context","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
