path,git_status,category,bytes_at_frontier,sha256_text,csv_rows,source_hint_decision,frontier,source_use_label,non_claim_boundary
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0731_70fe2afcb5_SUMMARY.csv,A,uploader-transfer-package-context,698,C183BEFA7849D9D4C04EB34B660056082603FD49A1E8CA9CEB75074644479CE6,8,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0732_e8424b1806_SUMMARY.json,A,uploader-transfer-package-context,1428,1DA7D5AEDED060AB6C0C2BA4DEFBBC04EACD70993C95DA35D22FECF070CB2D1F,,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0733_37f9de9022_SUMMARY_METRICS_AC6B40F4.csv,A,uploader-transfer-package-context,503,FD133985C716DF50D5FCF555CE464A549D06D8EF186417D09C3419CFA0064EB9,12,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-fast-recovery-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_FAST_RECOVERY_AUTHORITY_ROUTING_20260707/ACTIVE_SESSION_STATE.md,A,uploader-transfer-package-context,985,BC6750A20B907839C6386CA709D9613913B179A7300546AA721EAA415456126F,,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-fast-recovery-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_FAST_RECOVERY_AUTHORITY_ROUTING_20260707/AUTHORITY_ETHICS_BOUNDARY_LEDGER_6034C6B4.csv,A,uploader-transfer-package-context,668,542BC7C44925E1407830AD2C4942F3649AC50C769E0B1580208A3B84AFE85D59,2,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-fast-recovery-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_FAST_RECOVERY_AUTHORITY_ROUTING_20260707/AUTHORITY_ETHICS_BOUNDARY_LEDGER_6034C6B4.json,A,uploader-transfer-package-context,882,F950D5394B7E6D4FCABAF35853F4245505A2C50265DA236F97BA28E1DC125C3D,,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-fast-recovery-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_FAST_RECOVERY_AUTHORITY_ROUTING_20260707/B3_HANDOFF_INDEX_6034C6B4.csv,A,uploader-transfer-package-context,17636,8DEAD925FB3E23C563D10F570C0D1574D945A56034E9E1BFB584903AAC52CF64,36,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-fast-recovery-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_FAST_RECOVERY_AUTHORITY_ROUTING_20260707/B3_HANDOFF_INDEX_6034C6B4.json,A,uploader-transfer-package-context,22923,5633FF692799AFF838BECB1513ED49CE0C96D37C5DB2F7FE970463EC827E3725,,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-fast-recovery-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_FAST_RECOVERY_AUTHORITY_ROUTING_20260707/BLOCKER_RECOVERY_SURFACE_LEDGER_6034C6B4.csv,A,uploader-transfer-package-context,2027,2BC071F1771DF7C06CC20FBC2AD22C4BBF82CD5FBAB404C3F29531134E619EE1,4,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-fast-recovery-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_FAST_RECOVERY_AUTHORITY_ROUTING_20260707/BLOCKER_RECOVERY_SURFACE_LEDGER_6034C6B4.json,A,uploader-transfer-package-context,2546,1D8A7A8AD33DA2649060F581E6F3866D5112493ED46BDABD1E8E97DF8AD52F85,,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-fast-recovery-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_FAST_RECOVERY_AUTHORITY_ROUTING_20260707/BRANCH_CHANGED_PATH_OBJECT_INDEX_761BEC88_TO_6034C6B4.csv,A,uploader-transfer-package-context,456395,797C80803FD93A009EA574318AFC886AD44DE44D7D62094D418F0E29D3D082AD,733,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-fast-recovery-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_FAST_RECOVERY_AUTHORITY_ROUTING_20260707/BRANCH_CHANGED_PATH_OBJECT_INDEX_761BEC88_TO_6034C6B4.json,A,uploader-transfer-package-context,663685,39F5EFE1589C184B4075EB01AE2DBA477399DA7FCFD664818B2A71B3B3C9B1AD,,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-fast-recovery-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_FAST_RECOVERY_AUTHORITY_ROUTING_20260707/BRANCH_COMMITS_761BEC88_TO_6034C6B4.csv,A,uploader-transfer-package-context,660,ECD8A043B286E46AD2EBFCE80ADE04BD7D79317BA5817A58924C8C8BD6B034E0,1,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-fast-recovery-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_FAST_RECOVERY_AUTHORITY_ROUTING_20260707/BRANCH_COMMITS_761BEC88_TO_6034C6B4.json,A,uploader-transfer-package-context,781,045A7C33278654B433B374A64CF584A71DF617C6564894D09E9975139E4B36F1,,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-fast-recovery-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_FAST_RECOVERY_AUTHORITY_ROUTING_20260707/BRANCH_WEIGHTING_LEDGER_6034C6B4.csv,A,uploader-transfer-package-context,5336,B1FF7A8B22F2FB754822414CC16C458612CABDF5B7CEA180D9A501A1EB739C6E,17,source-like/evidence-like packet artifact only; exact source-body rows still require manual source review before reviewer packet use,28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
