branch_path,source_table,csv_rows,category,sha256_text,cjk_lane_decision,frontier,source_use_label,non_claim_boundary
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0494_0656dd55f2_ZERO_CLAIM_LEDGER_761BEC88.csv,0494_0656dd55f2_ZERO_CLAIM_LEDGER_761BEC88.csv,6,uploader-transfer-package-context,95AC0AC14A3245268FF419555E466C8EB0D94910785A5ABFA9B8791C0121450C,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0495_d53d309999_ADVERSE_EVIDENCE_STATUS_761BEC88.csv,0495_d53d309999_ADVERSE_EVIDENCE_STATUS_761BEC88.csv,5,uploader-transfer-package-context,09BA6BCC50088C628FDD94306293C4A81D8627F3537C7700654CAB8417DB228F,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0496_98edc72c37_AUTHORITY_BOUNDARY_STATUS_761BEC88.csv,0496_98edc72c37_AUTHORITY_BOUNDARY_STATUS_761BEC88.csv,4,uploader-transfer-package-context,A6DDA1718299942DEFFAABD4B0966F58D855AFD768E73AF88BB123DE6D83EBBA,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0497_e775fc93e9_B3_HANDOFF_PACKAGE_REFERENCES_761BEC88.csv,0497_e775fc93e9_B3_HANDOFF_PACKAGE_REFERENCES_761BEC88.csv,4,uploader-transfer-package-context,00726605E4088A98BB8C197C9C73EDD835CBAD4879E7D9944D92AAECE7C3E53E,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0498_00324d5b54_FABLE_FORMAL_OBJECT_STATUS_761BEC88.csv,0498_00324d5b54_FABLE_FORMAL_OBJECT_STATUS_761BEC88.csv,14,uploader-transfer-package-context,2F8114627ECEA2A90544FE680499A103557A8685786B322BDF3458E2E46DEC9F,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0499_8707a79f1d_HEARTBEAT_BLOCKER_RECOVERY_ROWS_761BEC88.csv,0499_8707a79f1d_HEARTBEAT_BLOCKER_RECOVERY_ROWS_761BEC88.csv,5,uploader-transfer-package-context,C2F44B4F69B90DCC14DA027DCE7C2EF9A05C97794C6446BE6CD6FA19CCC13526,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0501_81ab5b6702_MANIFEST.csv,0501_81ab5b6702_MANIFEST.csv,12,uploader-transfer-package-context,882AFBCCB26FC66881506AC8DB73F4BF409F0A6ECED044259E3690942A615E30,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0502_e158f3f705_MUTUAL_WAKE_ACCOUNTING_761BEC88.csv,0502_e158f3f705_MUTUAL_WAKE_ACCOUNTING_761BEC88.csv,1,uploader-transfer-package-context,0D76A18B2AF74C142439A51F1C8A1BFD217E342D5C5FBD6C1DDD9B1B5E26275F,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0506_afa8b8afa8_SOURCE_GATED_RELATION_FUNCTION_ACTIONS_761BEC88.csv,0506_afa8b8afa8_SOURCE_GATED_RELATION_FUNCTION_ACTIONS_761BEC88.csv,16,uploader-transfer-package-context,A842529D2F91A0A0D07AE3CC376BBC8034B1423E30AF6261B8AB010D82515CD3,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0507_5e7f158b40_SOURCE_USE_CATEGORY_STATUS_761BEC88.csv,0507_5e7f158b40_SOURCE_USE_CATEGORY_STATUS_761BEC88.csv,5,uploader-transfer-package-context,CB734556746E394F6248FF8B2637875999CC997E2A6B608D80B1383627817CEE,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0508_8be630d561_TOKEN_RESET_AND_BOUNDARY_RULES_761BEC88.csv,0508_8be630d561_TOKEN_RESET_AND_BOUNDARY_RULES_761BEC88.csv,4,uploader-transfer-package-context,AD84A99A7ECEB549F33D49F270DB4F6F2AC7CB6089C78E5394123F227EF1CD80,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0509_0656dd55f2_ZERO_CLAIM_LEDGER_761BEC88.csv,0509_0656dd55f2_ZERO_CLAIM_LEDGER_761BEC88.csv,6,uploader-transfer-package-context,95AC0AC14A3245268FF419555E466C8EB0D94910785A5ABFA9B8791C0121450C,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0510_6ddbcb5cc9_BLOCKER_RECOVERY_ROWS_761BEC88.csv,0510_6ddbcb5cc9_BLOCKER_RECOVERY_ROWS_761BEC88.csv,4,uploader-transfer-package-context,754E7D7860F5D060D429136AA58D1636859C85B57B9E88E2E680FB08D38E1FE7,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
uploader-transfer/interlanguage-fable-6034c6b4-current-frontier-authority-routing-20260707/INTERLANGUAGE_FABLE_6034C6B4_CURRENT_FRONTIER_AUTHORITY_ROUTING_20260707/source_artifacts/0511_8a4277a66c_BRANCH_WEIGHT_MARGINAL_WITNESS_ROWS_761BEC88.csv,0511_8a4277a66c_BRANCH_WEIGHT_MARGINAL_WITNESS_ROWS_761BEC88.csv,14,uploader-transfer-package-context,45E9C77FA9ED250538C061561D09C4D9763B867CEA258AA9A77BF2100A7494BC,"context/provenance only; branch-visible CJK/interlanguage/native/codepoint material is not native review, accepted terminology, source certification, CJK interlanguage bridge authority, or final translation",28019a34851454d37431f2c900c80b45ea90f23e,generated-draft/non-canonical/source-use/gap-support,generated-draft/non-canonical/source-use/gap support only; not native review/not accepted terminology/not approval/not community consent/not license clearance/not gate promotion/not source certification/not final status/not bridge-pilot/not CJK interlanguage bridge/not pan-CJK authority/not Korean-school authority/not visual inventory/not term spine/not sign rendering/not translation completion
