"row","status","path","category","r3_effect"
"359","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0082_92e892dda0_HEARTBEAT_20260706.md","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"360","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0083_90132a3f87_MANIFEST.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"361","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0084_f8918460c6_MANIFEST.json","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"362","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0085_6e2459e13e_README.md","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"363","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0086_a0f04870fc_SESSION_LOGBOOK_20260706.md","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"364","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0087_9c9987337c_SHA256SUMS.txt","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"365","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0088_e2d3cc6717_B3_UPLOADER_READY_SUMMARY.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"366","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0089_f97a1eeddd_BLANK_SLOT_RETURN_STATUS_7A7576C3.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"367","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0090_14a9aba28c_LOGBOOK_EXCERPT.md","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"368","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0091_4c1e826643_MANIFEST.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"369","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0092_6320d722a6_MUTUAL_WAKE_ACCOUNTING_7A7576C3.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"370","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0093_9efc6eddf8_PACKAGE_VALIDATION.json","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"371","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0094_1eb1f19566_README.md","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"372","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0095_94dde506c7_RELATION_FUNCTION_SUPPORT_PACKAGE_ROWS_7A7576C3.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"373","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0096_c625ae5997_REVIEW_ONLY_BLOCKER_RECOVERY_ROWS_7A7576C3.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"374","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0097_5af2d7bbd4_SHA256SUMS.txt","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"375","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0098_6e061e44de_SOURCE_REVIEWER_EVIDENCE_COUNTS_7A7576C3.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"376","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0099_d32873c9a2_TOKEN_RESET_MUTUAL_WAKE_RULES_7A7576C3.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"377","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0100_73b87a8265_ZERO_CLAIM_LEDGER_7A7576C3_REVIEW_ACCOUNTING.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"378","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0101_730618f5d4_MANIFEST.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"379","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0102_30b338d186_R6_7A7576C3_CURRENT_HEAD_SOURCE_START_CONTINUATION_COUNTS.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"380","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0103_841fe084f4_README.md","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"381","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0104_e4bbacebae_SHA256SUMS.txt","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"382","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0105_49d49452ae_B3_ROUTE.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"383","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0106_6512ea2b92_R6_7A7576C3_EXACT_BLOCKERS_AND_NEXT_ACTIONS.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"384","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0107_38d0b6b4c5_R6_7A7576C3_BRANCH_CHECK_AND_VISIBLE_INPUTS.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"385","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0108_d3f5a12faa_R6_7A7576C3_LOCAL_HEAD_NAMED_FILE_HITS.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"386","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0109_1c675e66c8_R6_7A7576C3_PAYLOAD_FRONTIER_CORRECTION.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"387","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0110_ed00c61916_R6_7A7576C3_ETHICS_AUTHORITY_CONTINUATION_MAP.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"388","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0111_924addb336_R6_7A7576C3_SOURCE_USE_ADVERSE_EVIDENCE_LEDGER.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"389","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0112_7015783706_R6_7A7576C3_PRIOR_PACKAGE_SHA_VERIFY.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"390","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0113_ab409ff645_LOGBOOK_EXCERPT_20260706.md","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"391","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0114_ca4b252211_R6_7A7576C3_MUTUAL_WATCH_OBSERVATION.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"392","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0115_dc7159ed43_R6_7A7576C3_SOURCE_USE_CONTINUATION_LEDGER.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"393","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0116_84cd4aafaa_R6_7A7576C3_SOURCE_WITNESS_INDEX_CARRYFORWARD.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"394","A","interlanguage-sidecar/interlanguage-fable-d8fdb95a-payload-authority-routing-20260707/INTERLANGUAGE_FABLE_D8FDB95A_PAYLOAD_AUTHORITY_ROUTING_20260707/source_artifacts/0117_8c0abe2eb4_R6_7A7576C3_SOURCE_WITNESS_SCOPE_COUNTS_CARRYFORWARD.csv","interlanguage-fable-authority-routing-context","Authority/Fable context only for R3 unless it names independently source-gated R3 rows; do not promote bridge terms."
"395","A","interlanguage-sidecar/r3-b4660802-7a7576c3-current-frontier-source-use-gap-audit-20260707/R3_B4660802_7A7576C3_CURRENT_FRONTIER_SOURCE_USE_GAP_AUDIT_20260707_20260706T224525Z/B3_UPLOADER_READY_SUMMARY.csv","branch-visible-r3-b466-packet-publication","R3 relevant: B3 made R3 B466 source-use/gap packet branch-visible; validate manifest/hash and carry forward no-new-source-fact decision."
"396","A","interlanguage-sidecar/r3-b4660802-7a7576c3-current-frontier-source-use-gap-audit-20260707/R3_B4660802_7A7576C3_CURRENT_FRONTIER_SOURCE_USE_GAP_AUDIT_20260707_20260706T224525Z/MANIFEST.csv","branch-visible-r3-b466-packet-publication","R3 relevant: B3 made R3 B466 source-use/gap packet branch-visible; validate manifest/hash and carry forward no-new-source-fact decision."
"397","A","interlanguage-sidecar/r3-b4660802-7a7576c3-current-frontier-source-use-gap-audit-20260707/R3_B4660802_7A7576C3_CURRENT_FRONTIER_SOURCE_USE_GAP_AUDIT_20260707_20260706T224525Z/PACKAGE_VALIDATION.json","branch-visible-r3-b466-packet-publication","R3 relevant: B3 made R3 B466 source-use/gap packet branch-visible; validate manifest/hash and carry forward no-new-source-fact decision."
"398","A","interlanguage-sidecar/r3-b4660802-7a7576c3-current-frontier-source-use-gap-audit-20260707/R3_B4660802_7A7576C3_CURRENT_FRONTIER_SOURCE_USE_GAP_AUDIT_20260707_20260706T224525Z/R3_B4660802_BLOCKERS_AND_RECOVERY_ROWS.csv","branch-visible-r3-b466-packet-publication","R3 relevant: B3 made R3 B466 source-use/gap packet branch-visible; validate manifest/hash and carry forward no-new-source-fact decision."
"399","A","interlanguage-sidecar/r3-b4660802-7a7576c3-current-frontier-source-use-gap-audit-20260707/R3_B4660802_7A7576C3_CURRENT_FRONTIER_SOURCE_USE_GAP_AUDIT_20260707_20260706T224525Z/R3_B4660802_BRANCH_COMMITS_FROM_7A7576C3.csv","branch-visible-r3-b466-packet-publication","R3 relevant: B3 made R3 B466 source-use/gap packet branch-visible; validate manifest/hash and carry forward no-new-source-fact decision."
"400","A","interlanguage-sidecar/r3-b4660802-7a7576c3-current-frontier-source-use-gap-audit-20260707/R3_B4660802_7A7576C3_CURRENT_FRONTIER_SOURCE_USE_GAP_AUDIT_20260707_20260706T224525Z/R3_B4660802_BRANCH_DELTA_CATEGORY_COUNTS.csv","branch-visible-r3-b466-packet-publication","R3 relevant: B3 made R3 B466 source-use/gap packet branch-visible; validate manifest/hash and carry forward no-new-source-fact decision."
"401","A","interlanguage-sidecar/r3-b4660802-7a7576c3-current-frontier-source-use-gap-audit-20260707/R3_B4660802_7A7576C3_CURRENT_FRONTIER_SOURCE_USE_GAP_AUDIT_20260707_20260706T224525Z/R3_B4660802_BRANCH_DELTA_FROM_7A7576C3.csv","branch-visible-r3-b466-packet-publication","R3 relevant: B3 made R3 B466 source-use/gap packet branch-visible; validate manifest/hash and carry forward no-new-source-fact decision."
"402","A","interlanguage-sidecar/r3-b4660802-7a7576c3-current-frontier-source-use-gap-audit-20260707/R3_B4660802_7A7576C3_CURRENT_FRONTIER_SOURCE_USE_GAP_AUDIT_20260707_20260706T224525Z/R3_B4660802_BRANCH_VISIBLE_ARABIC_INTAKE_HASH_CHECK.csv","branch-visible-r3-b466-packet-publication","R3 relevant: B3 made R3 B466 source-use/gap packet branch-visible; validate manifest/hash and carry forward no-new-source-fact decision."
"403","A","interlanguage-sidecar/r3-b4660802-7a7576c3-current-frontier-source-use-gap-audit-20260707/R3_B4660802_7A7576C3_CURRENT_FRONTIER_SOURCE_USE_GAP_AUDIT_20260707_20260706T224525Z/R3_B4660802_BRANCH_VISIBLE_ARABIC_SOURCE_USE_ROWS.csv","branch-visible-r3-b466-packet-publication","R3 relevant: B3 made R3 B466 source-use/gap packet branch-visible; validate manifest/hash and carry forward no-new-source-fact decision."
"404","A","interlanguage-sidecar/r3-b4660802-7a7576c3-current-frontier-source-use-gap-audit-20260707/R3_B4660802_7A7576C3_CURRENT_FRONTIER_SOURCE_USE_GAP_AUDIT_20260707_20260706T224525Z/R3_B4660802_BRANCH_VISIBLE_R3_7A_PACKET_HASH_CHECK.csv","branch-visible-r3-b466-packet-publication","R3 relevant: B3 made R3 B466 source-use/gap packet branch-visible; validate manifest/hash and carry forward no-new-source-fact decision."
"405","A","interlanguage-sidecar/r3-b4660802-7a7576c3-current-frontier-source-use-gap-audit-20260707/R3_B4660802_7A7576C3_CURRENT_FRONTIER_SOURCE_USE_GAP_AUDIT_20260707_20260706T224525Z/R3_B4660802_FABLE_ADVERSE_DO_NOT_USE_LEDGER.csv","branch-visible-r3-b466-packet-publication","R3 relevant: B3 made R3 B466 source-use/gap packet branch-visible; validate manifest/hash and carry forward no-new-source-fact decision."
"406","A","interlanguage-sidecar/r3-b4660802-7a7576c3-current-frontier-source-use-gap-audit-20260707/R3_B4660802_7A7576C3_CURRENT_FRONTIER_SOURCE_USE_GAP_AUDIT_20260707_20260706T224525Z/R3_B4660802_LOCAL_AND_BRANCH_VISIBLE_7A_STATUS.csv","branch-visible-r3-b466-packet-publication","R3 relevant: B3 made R3 B466 source-use/gap packet branch-visible; validate manifest/hash and carry forward no-new-source-fact decision."
"407","A","interlanguage-sidecar/r3-b4660802-7a7576c3-current-frontier-source-use-gap-audit-20260707/R3_B4660802_7A7576C3_CURRENT_FRONTIER_SOURCE_USE_GAP_AUDIT_20260707_20260706T224525Z/R3_B4660802_SOURCE_USE_FACT_CHANGE_AUDIT.csv","branch-visible-r3-b466-packet-publication","R3 relevant: B3 made R3 B466 source-use/gap packet branch-visible; validate manifest/hash and carry forward no-new-source-fact decision."
"408","A","interlanguage-sidecar/r3-b4660802-7a7576c3-current-frontier-source-use-gap-audit-20260707/R3_B4660802_7A7576C3_CURRENT_FRONTIER_SOURCE_USE_GAP_AUDIT_20260707_20260706T224525Z/R3_B4660802_VISIBLE_SIBLING_WAKE_LEDGER.csv","branch-visible-r3-b466-packet-publication","R3 relevant: B3 made R3 B466 source-use/gap packet branch-visible; validate manifest/hash and carry forward no-new-source-fact decision."
"409","A","interlanguage-sidecar/r3-b4660802-7a7576c3-current-frontier-source-use-gap-audit-20260707/R3_B4660802_7A7576C3_CURRENT_FRONTIER_SOURCE_USE_GAP_AUDIT_20260707_20260706T224525Z/README.md","branch-visible-r3-b466-packet-publication","R3 relevant: B3 made R3 B466 source-use/gap packet branch-visible; validate manifest/hash and carry forward no-new-source-fact decision."
"410","A","interlanguage-sidecar/r3-b4660802-7a7576c3-current-frontier-source-use-gap-audit-20260707/R3_B4660802_7A7576C3_CURRENT_FRONTIER_SOURCE_USE_GAP_AUDIT_20260707_20260706T224525Z/SHA256SUMS.txt","branch-visible-r3-b466-packet-publication","R3 relevant: B3 made R3 B466 source-use/gap packet branch-visible; validate manifest/hash and carry forward no-new-source-fact decision."
"411","A","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_B4660802_D8_B466_AUTHORITY_OLP_R3_FOLLOWUP_BATCH_RECHECK_20260707/B3_ACTION_SUMMARY.csv","b3-b466-transfer-audit","Packaging/audit context only; confirms B3 route around B466 batch."
"412","A","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_B4660802_D8_B466_AUTHORITY_OLP_R3_FOLLOWUP_BATCH_RECHECK_20260707/MANIFEST.csv","b3-b466-transfer-audit","Packaging/audit context only; confirms B3 route around B466 batch."
"413","A","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_B4660802_D8_B466_AUTHORITY_OLP_R3_FOLLOWUP_BATCH_RECHECK_20260707/PACKAGE_FILE_LEDGER.csv","b3-b466-transfer-audit","Packaging/audit context only; confirms B3 route around B466 batch."
"414","A","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_B4660802_D8_B466_AUTHORITY_OLP_R3_FOLLOWUP_BATCH_RECHECK_20260707/PACKAGE_MANIFEST_REPLAY.csv","b3-b466-transfer-audit","Packaging/audit context only; confirms B3 route around B466 batch."
"415","A","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_B4660802_D8_B466_AUTHORITY_OLP_R3_FOLLOWUP_BATCH_RECHECK_20260707/PACKAGE_ROOT_SUMMARY.csv","b3-b466-transfer-audit","Packaging/audit context only; confirms B3 route around B466 batch."
"416","A","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_B4660802_D8_B466_AUTHORITY_OLP_R3_FOLLOWUP_BATCH_RECHECK_20260707/PACKAGE_SHA256SUMS_REPLAY.csv","b3-b466-transfer-audit","Packaging/audit context only; confirms B3 route around B466 batch."
"417","A","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_B4660802_D8_B466_AUTHORITY_OLP_R3_FOLLOWUP_BATCH_RECHECK_20260707/PLACEHOLDER_REVIEW_CONTEXT_HITS.csv","b3-b466-transfer-audit","Packaging/audit context only; confirms B3 route around B466 batch."
"418","A","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_B4660802_D8_B466_AUTHORITY_OLP_R3_FOLLOWUP_BATCH_RECHECK_20260707/README.md","b3-b466-transfer-audit","Packaging/audit context only; confirms B3 route around B466 batch."
"419","A","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_B4660802_D8_B466_AUTHORITY_OLP_R3_FOLLOWUP_BATCH_RECHECK_20260707/SAFETY_SCAN_HITS.csv","b3-b466-transfer-audit","Packaging/audit context only; confirms B3 route around B466 batch."
"420","A","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_B4660802_D8_B466_AUTHORITY_OLP_R3_FOLLOWUP_BATCH_RECHECK_20260707/SHA256SUMS.txt","b3-b466-transfer-audit","Packaging/audit context only; confirms B3 route around B466 batch."
"421","A","transfer-audits/session12-20260705/B3_WHOLE_CORPUS_33B23_PACKAGE_QUEUE_20260706/B3_POST_B4660802_D8_B466_AUTHORITY_OLP_R3_FOLLOWUP_BATCH_RECHECK_20260707/VALIDATION_ISSUES.csv","b3-b466-transfer-audit","Packaging/audit context only; confirms B3 route around B466 batch."
"422","A","uploader-transfer/olp-b4660802-d8f-drift-artifact-intake-review-accounting-20260707/OLP_B4660802_D8F_DRIFT_ARTIFACT_INTAKE_REVIEW_ACCOUNTING_20260707/B3_UPLOADER_READY_SUMMARY.csv","adjacent-olp-b466-review-accounting","Adjacent OLP review-accounting context only; not R3 Arabic/Persianate evidence."
"423","A","uploader-transfer/olp-b4660802-d8f-drift-artifact-intake-review-accounting-20260707/OLP_B4660802_D8F_DRIFT_ARTIFACT_INTAKE_REVIEW_ACCOUNTING_20260707/BLANK_SLOT_RETURN_STATUS_B4660802_D8FDRIFT.csv","adjacent-olp-b466-review-accounting","Adjacent OLP review-accounting context only; not R3 Arabic/Persianate evidence."
"424","A","uploader-transfer/olp-b4660802-d8f-drift-artifact-intake-review-accounting-20260707/OLP_B4660802_D8F_DRIFT_ARTIFACT_INTAKE_REVIEW_ACCOUNTING_20260707/LOGBOOK_EXCERPT.md","adjacent-olp-b466-review-accounting","Adjacent OLP review-accounting context only; not R3 Arabic/Persianate evidence."
"425","A","uploader-transfer/olp-b4660802-d8f-drift-artifact-intake-review-accounting-20260707/OLP_B4660802_D8F_DRIFT_ARTIFACT_INTAKE_REVIEW_ACCOUNTING_20260707/MANIFEST.csv","adjacent-olp-b466-review-accounting","Adjacent OLP review-accounting context only; not R3 Arabic/Persianate evidence."
"426","A","uploader-transfer/olp-b4660802-d8f-drift-artifact-intake-review-accounting-20260707/OLP_B4660802_D8F_DRIFT_ARTIFACT_INTAKE_REVIEW_ACCOUNTING_20260707/MUTUAL_WAKE_ACCOUNTING_B4660802_D8FDRIFT.csv","adjacent-olp-b466-review-accounting","Adjacent OLP review-accounting context only; not R3 Arabic/Persianate evidence."
"427","A","uploader-transfer/olp-b4660802-d8f-drift-artifact-intake-review-accounting-20260707/OLP_B4660802_D8F_DRIFT_ARTIFACT_INTAKE_REVIEW_ACCOUNTING_20260707/PACKAGE_VALIDATION.json","adjacent-olp-b466-review-accounting","Adjacent OLP review-accounting context only; not R3 Arabic/Persianate evidence."
"428","A","uploader-transfer/olp-b4660802-d8f-drift-artifact-intake-review-accounting-20260707/OLP_B4660802_D8F_DRIFT_ARTIFACT_INTAKE_REVIEW_ACCOUNTING_20260707/README.md","adjacent-olp-b466-review-accounting","Adjacent OLP review-accounting context only; not R3 Arabic/Persianate evidence."
"429","A","uploader-transfer/olp-b4660802-d8f-drift-artifact-intake-review-accounting-20260707/OLP_B4660802_D8F_DRIFT_ARTIFACT_INTAKE_REVIEW_ACCOUNTING_20260707/RELATION_FUNCTION_SUPPORT_PACKAGE_ROWS_B4660802_D8FDRIFT.csv","adjacent-olp-b466-review-accounting","Adjacent OLP review-accounting context only; not R3 Arabic/Persianate evidence."
"430","A","uploader-transfer/olp-b4660802-d8f-drift-artifact-intake-review-accounting-20260707/OLP_B4660802_D8F_DRIFT_ARTIFACT_INTAKE_REVIEW_ACCOUNTING_20260707/REVIEW_ONLY_BLOCKER_RECOVERY_ROWS_B4660802_D8FDRIFT.csv","adjacent-olp-b466-review-accounting","Adjacent OLP review-accounting context only; not R3 Arabic/Persianate evidence."
