"artifact_type","page_or_range","path_relative_to_workspace","bytes","sha256","qa_result","note"
"frozen_pdf","PDF pages 1-381","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/SGA6_English_Complete_Layered_WorkingEdition.pdf","2565870","F8B1E15754BEB5C83CF2A47B261D6F9F907DE5B7E8A6ED4DF311C624E38C7B8E","PASS","Frozen production artifact; 381 A4 pages; SHA reconfirmed after QA; not edited."
"qa_report","complete visual QA","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/VISUAL_QA_COMPLETE.md","5521","C3AD4FF832E2CD18BC2072A40397C930730E911F77F2A5158D379490FB90D2FA","PASS","Human-readable scope, method, gate results, and authority caveat."
"page_render_96dpi","PDF page 325","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0325.png","34771","608BA306790F3A74ED34AD9F7AB2D3DF0C53EF16B0FE6286D05F995B3126447A","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 326","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0326.png","131642","C966105235027592CF70934C41F5C4FCAABAC4B2A272435BE1814D7E4E65AA85","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 327","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0327.png","127578","BA9A0DC0A6D93DED41D9B51E83D8F482E6C0B966C837E39CADADDE87ADE7F8F7","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 328","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0328.png","40761","5C9BD7A203E831B765CE9AA662CF987C5C1DA395232C179C6135764642BEDA76","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 329","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0329.png","85071","33541C8EA09BCCA6925CE080DBEBE53BC5B8D8CAECDFC16137734E43927D4FF4","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 330","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0330.png","89575","0E1323E39C12DDBA92C8FA64C8BB76FEECBA01E91830694A133D88C23DFD5AD4","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 331","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0331.png","89223","F36EB4294751127F5DE54040BC38470426CB30A4D36B5A51591C97320751C04F","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 332","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0332.png","103115","1D8637A27FD1294AF2E5978AEB6652775CED14379796B2E3020DFA8E76C02B6C","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 333","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0333.png","110869","50CF1705358BE44D8BC580CB6C13FDD650D5E9F2779A09620EADC71E716ECBC3","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 334","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0334.png","91359","C1C814662D5A2F4AF47258E1210853E1BFD7CD4822CF6F8CAB2F9CE9D692BA0C","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 335","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0335.png","230987","551D1D881B44F1429EB00FFB7C57EEB786A2E85C333330FCB9EB3DBFF6DC8072","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 336","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0336.png","181701","7BC6A7E31465A500AC652B38084B940B69BA2EB71D503DCF46C7DE048493E7C4","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 337","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0337.png","132197","5D70A86BDE767A3EDB1AD581B900C78B52871BEB49F9E83A032D9CF0C8A7678A","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 338","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0338.png","138206","B9A4CB399FCE444523AC508A8EB60FECB0BC537A5CDA25EFB6D75B5BD8FA92CA","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 339","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0339.png","120349","EE94C892608121EB4E18967021EE783726291426E73E6A937BBFA69BA76A541F","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 340","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0340.png","146883","2D25769A53044E5CDD7CF9A229615DE56A2C47DC6509D00291453C8E93E9C6CB","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 341","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0341.png","126652","3FE57570728B5BC715BD235A774562492801D508A50625F7CD9F20F8F7AD7834","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 342","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0342.png","183182","346588D81CB6B87E169E759233A54A315864ACD6928E7E5F090111ADE76DF8F0","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 343","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0343.png","195539","BE05E352872606D3252DAE78ECA59B636CE45A1BEB7B4A49CF3B30250A3DD859","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 344","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0344.png","222046","F7147E6F2A54A2EA5FD5ED1C24A3FEB670C4D8A4A95C2848C443E99B4BC96689","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 345","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0345.png","232658","2EFB259AA4F78B935564C7EB8F023A9EAC57D2940381AEB108702506D316E167","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 346","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0346.png","185833","3F67EE0BD4E765A6BA74FC491C7416B9F80923E220DB357C9A495DC1381BCC4D","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 347","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0347.png","200305","E8000D4BB4279EFF8E01E9719F28B75A1DFC51E60B55FC101DEB92CFB1DC679D","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 348","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0348.png","194372","99918369DF764A1139B462A1E6550F1517145FE169C2A06B0D35914DABEE715C","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 349","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0349.png","215150","59F8FD8F56BD306C6D22197892406A008BB537279A51BC3E41320CD2028DDFEF","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 350","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0350.png","216178","9FAC127B78E119C578AC02F52B35BF70616A13BBF25C041DD266DA0D853E9033","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 351","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0351.png","185273","7282EE19D83E0217C62B1B23FCA0A933721E8873DAAFF6BF5388DD609E502704","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 352","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0352.png","135214","1B8997D1197F39FCB2C9FBC3AE16CDDCF8A56B4650A0B1E13C23251F4E5BD59D","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 353","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0353.png","95767","77181BE5D1DD4246933AA5BD71586611AD5C04D13CF118886AB4073EE8E01429","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 354","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0354.png","107890","AA264F978344C45A7D64A0BEF00494F65B5DA2ABD6296205F13AECD5ABA88216","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 355","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0355.png","139181","E0A774214D2BE22C8D14C8F93DE8BDE62CF7D725C333FF9C03192967A9490771","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 356","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0356.png","183370","FF2A07462A67056E3D1981A5231BE55BF5F784DB2B20634B557D26C4FEE9FDDE","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 357","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0357.png","142044","74A748CB025E2CB4661D86474BF1145355D93D94FE79BD9504B144C2C41B9F2A","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 358","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0358.png","129994","8A332A81C643248C92776B7DFD07DD5F7A1AAB122F22E8168C608AAB8CD53CD3","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 359","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0359.png","139319","C13CA1AEF0F6513DC74CAA4497D04040AC8E19B80689325082DBCECDBBD162BF","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 360","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0360.png","170016","C0E9E2906CE7DB57CC33BD98EA298F8157A76C52040965617B464A717045181E","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 361","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0361.png","161090","D864FB9B0D271ED48DE4412BB7705576DA3A0F801C87E4CD8AD566BD8F8A6FB0","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 362","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0362.png","201705","FC51D7DB46E7808746B0A0CC5A7DE777EF199F4D2E11E4FAF790571EB13E18C3","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 363","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0363.png","238412","0DACBA8ACB30F938F4D18B94C85F0E10FB95D5D60E48DDABF7701BCFB87A8D28","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 364","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0364.png","192840","E2B4BA0C2C49B0E5476BB03FFABF8A58A8892E132AEE43DA210A23DEE534DC67","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 365","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0365.png","223146","824AD35C3F3324946B2F5A90A3A6984E8E4A9A8B5D934481DBC6389152D798B1","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 366","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0366.png","210763","7AC6F14659A61CF57F31697D527C3C98A9AA4C018F8DFF30A40EBC6E88DE85D0","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 367","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0367.png","222573","3D201ECDF801CFE5B239C07F16E85A9FBF73283B2C777E1FF86766F38F2B7609","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 368","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0368.png","233346","8A50F500D68514D0A165A0C996691DDA71571590E0BF13452CDDD8CA61D27C9B","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 369","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0369.png","222607","2DE8D2D03C3CE06F755AB979DD6566CE91FCF59EB7557482D41CB161DEE9962E","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 370","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0370.png","175792","1355FFBFDFF97214C173B4AD286A0F08410F644FA067A67C3A514197E81B69D2","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 371","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0371.png","184783","31FD9DE6780FAC55A898E3F59918291AC8DFFFF62C9F5D0AEA27D4CE44F9E26A","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 372","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0372.png","167077","F04E9F59518CC3A9DF7096C890BF71A54E7441CA64FF173F0FF14B0289E04090","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 373","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0373.png","214163","F88B868C46DFF8CF13FFD5A35BB7CE5E630333750EE12B5D49528AD4E22914AC","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 374","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0374.png","210985","7B72E304CA178DB75B1FF9C6C4BC5A44351B7EA6F2BE24555B3FD8DEBAF890F2","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 375","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0375.png","229482","6B8F98F800674814FD5A8481767DCAB6358DE690B1680826D8FBE0F6A77CEF9A","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 376","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0376.png","157899","C4B0D671FBC916AE2BFD50EB904D6A700C912E027245BE20A0378B554715099E","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 377","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0377.png","160040","FDDF2D6429D691F4CB8C7B77144EA7539504842E99DE60E9DCDAC9AA0CDF8AEA","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 378","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0378.png","164433","0D95D772AC21B05EC26E252996E82606A6DE22BF2CF2420CE8B6577CB620A899","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 379","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0379.png","57141","514902E444A6F96B20B7592F671DDBE46D138AB7D8E8BBEFC8A9232068D5CFCC","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 380","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0380.png","101557","1CA248B6C1D52900A40A696C0C76528FB386F141C0A36A3867FDB479B4BDEF98","PASS","794x1123; included in the complete inspected contact-sheet pass."
"page_render_96dpi","PDF page 381","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/pages/page-0381.png","84840","CAAE43D3836F03EC315E300C046223C0676ABCE3B4E470004549D03FB1235103","PASS","794x1123; included in the complete inspected contact-sheet pass."
"contact_sheet","PDF pages 1-20","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/contacts/contact-0001-0020.png","1745773","B66B63E96C7BF04E3A84C70840A50E6CE5F1C98AB4615D874E3284E0E5EC6295","PASS","Opened at original resolution and visually inspected; no page-level defect found."
"contact_sheet","PDF pages 21-40","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/contacts/contact-0021-0040.png","1869026","BDFDC2A46CCDE4F99CB4F2267480880803F78B25F28D354E2CD3CD06161D6253","PASS","Opened at original resolution and visually inspected; no page-level defect found."
"contact_sheet","PDF pages 41-60","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/contacts/contact-0041-0060.png","1700616","ACBB61E2172FE5F4A44A0021BBCD6CE4BB5CA7898AA270CA4C601A1821E1F996","PASS","Opened at original resolution and visually inspected; no page-level defect found."
"contact_sheet","PDF pages 61-80","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/contacts/contact-0061-0080.png","1708425","28C9ACB9D8480B42241DE333C90F8E7A215AA6577532F71DCC7AAC5AE1B97943","PASS","Opened at original resolution and visually inspected; no page-level defect found."
"contact_sheet","PDF pages 81-100","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/contacts/contact-0081-0100.png","1642563","75A3337D5A66E1D12A737E0E859C3E46C33B92725C8350C625ACCFEB0748CEB8","PASS","Opened at original resolution and visually inspected; no page-level defect found."
"contact_sheet","PDF pages 101-120","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/contacts/contact-0101-0120.png","1819082","8E01731493C0E746C8D1C76DAB19DFEB75FFE3EC6175F8BB58CFF1777D0CD4BA","PASS","Opened at original resolution and visually inspected; no page-level defect found."
"contact_sheet","PDF pages 121-140","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/contacts/contact-0121-0140.png","1715696","409AF469C47FBB8A6F22EB6C3A82BCCDCAF5B691E641AA44A8746EC447653EB9","PASS","Opened at original resolution and visually inspected; no page-level defect found."
"contact_sheet","PDF pages 141-160","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/contacts/contact-0141-0160.png","1651289","76648E0AB406FBA35D1D5C5BF8931CE4CDC245E7E5934BE99226BA09A36B2CD6","PASS","Opened at original resolution and visually inspected; no page-level defect found."
"contact_sheet","PDF pages 161-180","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/contacts/contact-0161-0180.png","1480914","4615E6DBD39C5EB6B060C545CEA50918BBF2645602E93102464F76BCA4A2C29A","PASS","Opened at original resolution and visually inspected; no page-level defect found."
"contact_sheet","PDF pages 181-200","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/contacts/contact-0181-0200.png","1528508","2AD0925720651A3299B7C8B1F931AF0DBDDEC785A7B21925AB7F13D8584DE102","PASS","Opened at original resolution and visually inspected; no page-level defect found."
"contact_sheet","PDF pages 201-220","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/contacts/contact-0201-0220.png","1599573","6EF20B661FFC16B1E8CD6D8A9DBE8BC5FE7CBA7867B723000A60B49D3D883D2C","PASS","Opened at original resolution and visually inspected; no page-level defect found."
"contact_sheet","PDF pages 221-240","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/contacts/contact-0221-0240.png","1629205","986DBC1892F62F23C7B79F92F74A32003E4A8B8D651D6D61D427E142C7CAC8EE","PASS","Opened at original resolution and visually inspected; no page-level defect found."
"contact_sheet","PDF pages 241-260","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/contacts/contact-0241-0260.png","1456577","9125C5857C241FA8E0BF20B6BAAC32F3B81E01392593147DF3C0CFF3667816F7","PASS","Opened at original resolution and visually inspected; no page-level defect found."
"contact_sheet","PDF pages 261-280","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/contacts/contact-0261-0280.png","1656135","40263B3C481222A3EDC6EF4AF77FC4493AE0E03328DF578ABCB9BDE4CD2B5818","PASS","Opened at original resolution and visually inspected; no page-level defect found."
"contact_sheet","PDF pages 281-300","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/contacts/contact-0281-0300.png","1452075","49217D57A5A5CA618E26FCB86AF51D06F4F3EA45FBBC3FD19C3D63122AE78A7F","PASS","Opened at original resolution and visually inspected; no page-level defect found."
"contact_sheet","PDF pages 301-320","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/contacts/contact-0301-0320.png","1783264","4A1076713C97061E452AEA4DA6FD68A34777AC11D752411AC5E4CA68D041B140","PASS","Opened at original resolution and visually inspected; no page-level defect found."
"contact_sheet","PDF pages 321-340","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/contacts/contact-0321-0340.png","1222634","94DA565B8212ED0450688F473F71C3452F457221B6B497EAF782145E4CA49C3D","PASS","Opened at original resolution and visually inspected; no page-level defect found."
"contact_sheet","PDF pages 341-360","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/contacts/contact-0341-0360.png","1584426","A40F37E1DA1C2B33A7806C9279FB3747D9F056A882B162E3F0837BEE05971779","PASS","Opened at original resolution and visually inspected; no page-level defect found."
"contact_sheet","PDF pages 361-380","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/contacts/contact-0361-0380.png","1672499","CE0E464849D293EDC314E081E261795E86AB231643B72708E184F9847B79FC2F","PASS","Opened at original resolution and visually inspected; no page-level defect found."
"contact_sheet","PDF pages 381-381","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/contacts/contact-0381-0381.png","36133","65CB5083E4AF0A99ED8AEB7E4F4C3A262A26EFA991DA90E37791C48ED302D28C","PASS","Opened at original resolution and visually inspected; no page-level defect found."
"target_render_200dpi","PDF page 1","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/key_pages_200dpi/page-0001.png","190386","7078643C2D418C750F5758F071F28819815DDFB55C399F6425B22483DD1D340F","PASS","1654x2339; full-resolution inspection: Cover and authority warning."
"target_render_200dpi","PDF page 2","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/key_pages_200dpi/page-0002.png","447955","CC95095B5566126EE0FE96E33C69C33C34A0ADD31AEBFFF050AF060166BA4D64","PASS","1654x2339; full-resolution inspection: Source title and preface."
"target_render_200dpi","PDF page 8","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/key_pages_200dpi/page-0008.png","537834","1543EE21FABA645D5E95747A8F8887CC87BEB7D4418569680DF3197E2272A1A4","PASS","1654x2339; full-resolution inspection: source-PDF 014 repair."
"target_render_200dpi","PDF page 9","03_projects/language_management/english_germanic/03_working_translations/sga6_complete_layered_sync_sourcePDF001_702_en_20260718/render_check/complete_working_edition/key_pages_200dpi/page-0009.png","445577","6A86EF63F379CC2F56974E39D44DA1AB4FB5B6A0493FCB9D40789C05F80DD622","PASS","1654x2339; full-resolution inspection: source-PDF 014 continuation."
