"filename","status","additions","deletions","changes","blob_url","raw_url","contents_url","sha","branch_head","source_use_label"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/SIBLING_WAKE_LOG_8F7D.csv","added","5","0","5","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FSIBLING_WAKE_LOG_8F7D.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FSIBLING_WAKE_LOG_8F7D.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FSIBLING_WAKE_LOG_8F7D.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","1eebf50bd9678f7704a5b9eff08f2926e87b626b","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/SIBLING_WAKE_LOG_8F7D.json","added","46","0","46","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FSIBLING_WAKE_LOG_8F7D.json","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FSIBLING_WAKE_LOG_8F7D.json","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FSIBLING_WAKE_LOG_8F7D.json?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","c1405a2cc7a69d2352ae8a6a4f2a3ce94c5c36c7","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/SOURCE_USE_GATE_QUEUE_8F7D.csv","added","41","0","41","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FSOURCE_USE_GATE_QUEUE_8F7D.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FSOURCE_USE_GATE_QUEUE_8F7D.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FSOURCE_USE_GATE_QUEUE_8F7D.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","4e060f78a13fcc49dd5d67c2e95745443fe0d579","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/SOURCE_USE_GATE_QUEUE_8F7D.json","added","442","0","442","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FSOURCE_USE_GATE_QUEUE_8F7D.json","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FSOURCE_USE_GATE_QUEUE_8F7D.json","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FSOURCE_USE_GATE_QUEUE_8F7D.json?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","f8649293a576e273929b6a308c3cccdae6dbe520","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/WHOLE_CORPUS_LANE_ROUTING_DELTA_8F7D.csv","added","11","0","11","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FWHOLE_CORPUS_LANE_ROUTING_DELTA_8F7D.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FWHOLE_CORPUS_LANE_ROUTING_DELTA_8F7D.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FWHOLE_CORPUS_LANE_ROUTING_DELTA_8F7D.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","d1babf7121aed86c6c8dd60184a357ca1123e721","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/WHOLE_CORPUS_LANE_ROUTING_DELTA_8F7D.json","added","132","0","132","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FWHOLE_CORPUS_LANE_ROUTING_DELTA_8F7D.json","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FWHOLE_CORPUS_LANE_ROUTING_DELTA_8F7D.json","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2FWHOLE_CORPUS_LANE_ROUTING_DELTA_8F7D.json?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","bcd3c3b196a8bd7a05d0773394d434c70f30fc11","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/branch_inputs/001__.github__copilot-instructions.md","added","23","0","23","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F001__.github__copilot-instructions.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F001__.github__copilot-instructions.md","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F001__.github__copilot-instructions.md?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","c9702b934876a93223abcb8eef693d0b2fbe7c3b","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/branch_inputs/002__00_DISPATCH_ALL_IDLE_SESSIONS_NOW_20260705.md","added","325","0","325","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F002__00_DISPATCH_ALL_IDLE_SESSIONS_NOW_20260705.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F002__00_DISPATCH_ALL_IDLE_SESSIONS_NOW_20260705.md","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F002__00_DISPATCH_ALL_IDLE_SESSIONS_NOW_20260705.md?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","4ffbffe7f6789a1f43284677e937142388588eb5","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/branch_inputs/003__00_SET_EVERY_ASSIGNED_GOAL_VERBATIM_NOW_20260705.md","added","115","0","115","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F003__00_SET_EVERY_ASSIGNED_GOAL_VERBATIM_NOW_20260705.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F003__00_SET_EVERY_ASSIGNED_GOAL_VERBATIM_NOW_20260705.md","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F003__00_SET_EVERY_ASSIGNED_GOAL_VERBATIM_NOW_20260705.md?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","638a56849db82b1fe40d39ea2a650879fd1bbcd2","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/branch_inputs/004__AGENTS.md","added","87","0","87","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F004__AGENTS.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F004__AGENTS.md","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F004__AGENTS.md?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","83b5af5857619ce5205fb62a60ebe62ff04ffd1d","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/branch_inputs/005__FABLE_INTERLANGUAGE_PROGRAM_BLOCKING_DIRECTIVE_20260705.md","added","157","0","157","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F005__FABLE_INTERLANGUAGE_PROGRAM_BLOCKING_DIRECTIVE_20260705.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F005__FABLE_INTERLANGUAGE_PROGRAM_BLOCKING_DIRECTIVE_20260705.md","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F005__FABLE_INTERLANGUAGE_PROGRAM_BLOCKING_DIRECTIVE_20260705.md?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","49cd54b2126a209542ed394391bec8e82017fb3f","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/branch_inputs/006__SET_THIS_AS_YOUR_GOAL_VERBATIM_20260705.md","added","1064","0","1064","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F006__SET_THIS_AS_YOUR_GOAL_VERBATIM_20260705.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F006__SET_THIS_AS_YOUR_GOAL_VERBATIM_20260705.md","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F006__SET_THIS_AS_YOUR_GOAL_VERBATIM_20260705.md?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","3967d1cbbbe6577bca8e05d042162ced4e208d65","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/branch_inputs/007__coordination__OTHER_PC_ACTIVE_DISPATCH_BOARD_20260705.md","added","81","0","81","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F007__coordination__OTHER_PC_ACTIVE_DISPATCH_BOARD_20260705.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F007__coordination__OTHER_PC_ACTIVE_DISPATCH_BOARD_20260705.md","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F007__coordination__OTHER_PC_ACTIVE_DISPATCH_BOARD_20260705.md?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","07480ff07cb5055642de8f6e06a79a1eefe77ed0","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/branch_inputs/008__coordination__OTHER_PC_SESSION_MANAGER_AND_LOGBOOK_DIRECTIVE_20260705.md","added","180","0","180","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F008__coordination__OTHER_PC_SESSION_MANAGER_AND_LOGBOOK_DIRECTIVE_20260705.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F008__coordination__OTHER_PC_SESSION_MANAGER_AND_LOGBOOK_DIRECTIVE_20260705.md","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F008__coordination__OTHER_PC_SESSION_MANAGER_AND_LOGBOOK_DIRECTIVE_20260705.md?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","0566928efeebb65b52903d1a9b7b071ba9c7f54a","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/branch_inputs/009__coordination__TO_OTHER_AI_LATEX_SOURCE_DIRECTIVE_20260705.md","added","62","0","62","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F009__coordination__TO_OTHER_AI_LATEX_SOURCE_DIRECTIVE_20260705.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F009__coordination__TO_OTHER_AI_LATEX_SOURCE_DIRECTIVE_20260705.md","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F009__coordination__TO_OTHER_AI_LATEX_SOURCE_DIRECTIVE_20260705.md?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","7d80bba982cd6af6a6678bb3601e9f49d8681ee1","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"interlanguage-sidecar/whole-corpus-authority-routing-continuation-20260706/INTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706/branch_inputs/010__interlanguage-sidecar__20260705__fable_chatgpt_interlingua_program_full__interlingua_program_20260704__DO_NOT_USE_LEDGER_20260704.json","added","1377","0","1377","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F010__interlanguage-sidecar__20260705__fable_chatgpt_interlingua_program_full__interlingua_program_20260704__DO_NOT_USE_LEDGER_20260704.json","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F010__interlanguage-sidecar__20260705__fable_chatgpt_interlingua_program_full__interlingua_program_20260704__DO_NOT_USE_LEDGER_20260704.json","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/interlanguage-sidecar%2Fwhole-corpus-authority-routing-continuation-20260706%2FINTERLANGUAGE_WHOLE_CORPUS_8F7D1CB_CONTINUATION_20260706%2Fbranch_inputs%2F010__interlanguage-sidecar__20260705__fable_chatgpt_interlingua_program_full__interlingua_program_20260704__DO_NOT_USE_LEDGER_20260704.json?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","c746718de6d0d9a2e75b26db126d52c77a05cf02","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
