archive_path,source_basename,bytes,sha256,width_px,height_px,color_mode,embedded_dpi_x,embedded_dpi_y,modified_utc,category,public_disposition,parent_pdf_index_0based,parent_pdf_page_1based,printed_page,expose,linked_tex_object,linked_audit_entry,generator_script_basename,generator_source_sha256,generator_timestamp,generator_tool_class,generator_candidate_count,bbox_coordinate_system,bbox_fx0,bbox_fy0,bbox_fx1,bbox_fy1,render_dpi,processing_profile,description,session_read_count,first_read_timestamp,last_read_timestamp,replay_disposition,qa_disposition,parent_scan_sha256
,cve557_b.png,196416,C0504BA8E918C8930BE26B31B573296CB1D0F2BA40931D10DD7E32B26C27BD74,13858,5211,L,,,2026-07-25T04:05:24.618319+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,557,558,544,X,sga6_fr_workpass.tex,1309,cve0p557.py,EF373206E86396E315F155AD8F36AC412191A572D6D598D00EDE42C376606A80,2026-07-25T04:05:19.805533+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.31,0.98,0.54,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-25T04:05:53.194Z,2026-07-25T04:05:53.194Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve557_c.png,209716,39CC72DACD3E8D52F652D386F12A5BB629E6D41857BF6C4A4574306FF4FA5C20,13858,5211,L,,,2026-07-25T04:05:26.571980+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,557,558,544,X,sga6_fr_workpass.tex,1309,cve0p557.py,EF373206E86396E315F155AD8F36AC412191A572D6D598D00EDE42C376606A80,2026-07-25T04:05:19.805533+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.53,0.98,0.76,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,0,,,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve557_d.png,161263,D4E1AA178EA29C650E18CEBB68C581007CA196DBFD0D64056830B0B9A893D939,13858,5211,L,,,2026-07-25T04:05:28.452428+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,557,558,544,X,sga6_fr_workpass.tex,1309,cve0p557.py,EF373206E86396E315F155AD8F36AC412191A572D6D598D00EDE42C376606A80,2026-07-25T04:05:19.805533+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.75,0.98,0.98,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,0,,,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve557_top.png,80030,73DA04803B76E4186BD523D1379D65B0B61E0379CF64FEC828B016AC8D9AB35E,13858,1927,L,,,2026-07-25T04:05:20.849349+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,557,558,544,X,sga6_fr_workpass.tex,1309,cve0p557.py,EF373206E86396E315F155AD8F36AC412191A572D6D598D00EDE42C376606A80,2026-07-25T04:05:19.805533+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.015,0.98,0.1,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,0,,,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve558_a.png,212719,8C53F74A51B7D8AEA68EF85020FDBE5A309C8A408C7794C87072961D59BA55BC,13858,5212,L,,,2026-07-25T04:12:24.793189+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,558,559,545,X,sga6_fr_workpass.tex,1310,cve0p558.py,D2F08E4507D38D6858690515F7D372980E8910F85A9B170A5426406FE30DE9FC,2026-07-25T04:12:21.906809+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.09,0.98,0.32,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,0,,,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve558_b.png,235126,516DDC8D5514603F7D7C2CCB53F93A1D0FDEE1F6F603A07624840AA48D1D6D05,13858,5211,L,,,2026-07-25T04:12:26.764893+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,558,559,545,X,sga6_fr_workpass.tex,1310,cve0p558.py,D2F08E4507D38D6858690515F7D372980E8910F85A9B170A5426406FE30DE9FC,2026-07-25T04:12:21.906809+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.31,0.98,0.54,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-25T04:12:52.208Z,2026-07-25T04:12:52.208Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve558_c.png,203230,3C7BFBDBBD2713D44243310B0C89993DEE1A797F297075A077DE8B90BF34193C,13858,5211,L,,,2026-07-25T04:12:28.776373+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,558,559,545,X,sga6_fr_workpass.tex,1310,cve0p558.py,D2F08E4507D38D6858690515F7D372980E8910F85A9B170A5426406FE30DE9FC,2026-07-25T04:12:21.906809+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.53,0.98,0.76,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-25T04:12:53.293Z,2026-07-25T04:12:53.293Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve558_d.png,131592,7D49827AB206EBEB8F2531BCCE7845E1EC3CEA444B6D2E57CE04F2F5C6486B99,13858,5211,L,,,2026-07-25T04:12:30.744285+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,558,559,545,X,sga6_fr_workpass.tex,1310,cve0p558.py,D2F08E4507D38D6858690515F7D372980E8910F85A9B170A5426406FE30DE9FC,2026-07-25T04:12:21.906809+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.75,0.98,0.98,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,0,,,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve558_top.png,62639,E283E923CDCFBFA503B2B54E2730D5B0442E9798D339EEB7193CA92C78DDEC37,13858,1927,L,,,2026-07-25T04:12:22.931617+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,558,559,545,X,sga6_fr_workpass.tex,1310,cve0p558.py,D2F08E4507D38D6858690515F7D372980E8910F85A9B170A5426406FE30DE9FC,2026-07-25T04:12:21.906809+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.015,0.98,0.1,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-25T04:13:37.001Z,2026-07-25T04:13:37.001Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve559_a.png,336727,D9BEEAD0A61D426DED259D9CE81F1E7AD81DCDC0CF77EE74A1D568A538482993,13858,5212,L,,,2026-07-25T04:19:24.837493+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,559,560,546,X,sga6_fr_workpass.tex,1311,cve0p559.py,174000FF47B4D80F144A8F4E4A6CDE7E33C5D1BF7B0A5DB75A206E57C4577642,2026-07-25T04:19:21.907418+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.09,0.98,0.32,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-25T04:19:50.528Z,2026-07-25T04:19:50.528Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve559_b.png,274793,143A4898174CB84A3AA04A3C483B74F2FA58D1C3504147C9EE878B531F4A3186,13858,5211,L,,,2026-07-25T04:19:26.759308+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,559,560,546,X,sga6_fr_workpass.tex,1311,cve0p559.py,174000FF47B4D80F144A8F4E4A6CDE7E33C5D1BF7B0A5DB75A206E57C4577642,2026-07-25T04:19:21.907418+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.31,0.98,0.54,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-25T04:19:51.529Z,2026-07-25T04:19:51.529Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve559_c.png,246166,AA7DD32EEB740339B0807771172A4F535F6E0839D293AD11A33FE77E70F26E68,13858,5211,L,,,2026-07-25T04:19:28.634127+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,559,560,546,X,sga6_fr_workpass.tex,1311,cve0p559.py,174000FF47B4D80F144A8F4E4A6CDE7E33C5D1BF7B0A5DB75A206E57C4577642,2026-07-25T04:19:21.907418+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.53,0.98,0.76,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-25T04:20:22.776Z,2026-07-25T04:20:22.776Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve559_d.png,180733,4242463BBFF3053A70D8E46FC72BD6898D6B9764A48D7FFA75CA7BEC64F8973E,13858,5211,L,,,2026-07-25T04:19:30.479398+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,559,560,546,X,sga6_fr_workpass.tex,1311,cve0p559.py,174000FF47B4D80F144A8F4E4A6CDE7E33C5D1BF7B0A5DB75A206E57C4577642,2026-07-25T04:19:21.907418+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.75,0.98,0.98,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,0,,,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve559_top.png,85211,3D4FA4778579CF7526999E79ED52B133CA5C089E428B4658547E1F6C22AC4AFD,13858,1927,L,,,2026-07-25T04:19:22.962108+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,559,560,546,X,sga6_fr_workpass.tex,1311,cve0p559.py,174000FF47B4D80F144A8F4E4A6CDE7E33C5D1BF7B0A5DB75A206E57C4577642,2026-07-25T04:19:21.907418+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.015,0.98,0.1,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,0,,,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve560_a.png,331989,716478B5276903018910A94FF85BD5D32F8DB3FA35ED1E30D6E0A5D4AD4427A3,13858,5212,L,,,2026-07-25T04:26:26.617075+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,560,561,547,X,sga6_fr_workpass.tex,1312,cve0p560.py,2A5A5B9B0E42502A0CCEB3CF8B044968B5DC3716264ACDD45719D758A6F5D337,2026-07-25T04:26:23.602154+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.09,0.98,0.32,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,0,,,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve560_b.png,241041,821E13C6B3D1D74A62F69C25C4005967B21BFD14A6036C31D14B4164BCB03120,13858,5211,L,,,2026-07-25T04:26:28.566020+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,560,561,547,X,sga6_fr_workpass.tex,1312,cve0p560.py,2A5A5B9B0E42502A0CCEB3CF8B044968B5DC3716264ACDD45719D758A6F5D337,2026-07-25T04:26:23.602154+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.31,0.98,0.54,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-25T04:26:49.408Z,2026-07-25T04:26:49.408Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve560_c.png,268414,42C07344740D78B11202CBB440045797C945EB241498A6D8454ECBCFFC20AA57,13858,5211,L,,,2026-07-25T04:26:30.445990+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,560,561,547,X,sga6_fr_workpass.tex,1312,cve0p560.py,2A5A5B9B0E42502A0CCEB3CF8B044968B5DC3716264ACDD45719D758A6F5D337,2026-07-25T04:26:23.602154+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.53,0.98,0.76,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,0,,,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve560_d.png,149922,602A03F50778B808861AADC0A245A300EC47FD8DB1174E289E767E1091DA3E2B,13858,5211,L,,,2026-07-25T04:26:32.276349+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,560,561,547,X,sga6_fr_workpass.tex,1312,cve0p560.py,2A5A5B9B0E42502A0CCEB3CF8B044968B5DC3716264ACDD45719D758A6F5D337,2026-07-25T04:26:23.602154+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.75,0.98,0.98,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,0,,,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve560_top.png,80481,91732A06376C6AFE42A2189D4E440D12BA094F4102CA2630647A9FD5EC7B0C24,13858,1927,L,,,2026-07-25T04:26:24.694801+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,560,561,547,X,sga6_fr_workpass.tex,1312,cve0p560.py,2A5A5B9B0E42502A0CCEB3CF8B044968B5DC3716264ACDD45719D758A6F5D337,2026-07-25T04:26:23.602154+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.015,0.98,0.1,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-25T04:27:36.191Z,2026-07-25T04:27:36.191Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve561_a.png,261788,116AFC112A07D39A5D643EBDDDDD1DF950FD020958317CB9508B585E356DEE13,13858,5212,L,,,2026-07-25T04:32:25.073126+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,561,562,548,X,sga6_fr_workpass.tex,1313,cve0p561.py,F80D10A41517330529B0D5894E883DEE64AE13B2533A8EC893D38DE547D43BE4,2026-07-25T04:32:22.070896+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.09,0.98,0.32,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,0,,,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve561_b.png,211246,90B2C2AA368E0423601F8709B1FB5476ABD443FB0969F08CC756186BB040960F,13858,5211,L,,,2026-07-25T04:32:27.019870+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,561,562,548,X,sga6_fr_workpass.tex,1313,cve0p561.py,F80D10A41517330529B0D5894E883DEE64AE13B2533A8EC893D38DE547D43BE4,2026-07-25T04:32:22.070896+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.31,0.98,0.54,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-25T04:32:56.954Z,2026-07-25T04:32:56.954Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve561_c.png,216655,0A9E43B2888764107F67E841A0F7F501FF1D30EE07E08DC0DBB0B1854B70EDC7,13858,5211,L,,,2026-07-25T04:32:28.991237+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,561,562,548,X,sga6_fr_workpass.tex,1313,cve0p561.py,F80D10A41517330529B0D5894E883DEE64AE13B2533A8EC893D38DE547D43BE4,2026-07-25T04:32:22.070896+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.53,0.98,0.76,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-25T04:33:38.930Z,2026-07-25T04:33:38.930Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve561_d.png,134677,685A5D64142109C04BD8D07BA2C0464577CDD4FE695C1310C6A48E7C4CC0F808,13858,5211,L,,,2026-07-25T04:32:30.852187+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,561,562,548,X,sga6_fr_workpass.tex,1313,cve0p561.py,F80D10A41517330529B0D5894E883DEE64AE13B2533A8EC893D38DE547D43BE4,2026-07-25T04:32:22.070896+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.75,0.98,0.98,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,0,,,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve561_top.png,62268,CA536F570A39AE497BA1DE44B3F1ABBC5A51AA54C042E7AF90FAE8667634C123,13858,1927,L,,,2026-07-25T04:32:23.165340+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,561,562,548,X,sga6_fr_workpass.tex,1313,cve0p561.py,F80D10A41517330529B0D5894E883DEE64AE13B2533A8EC893D38DE547D43BE4,2026-07-25T04:32:22.070896+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.015,0.98,0.1,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-25T04:32:55.453Z,2026-07-25T04:32:55.453Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve562_a.png,220673,22AEAE1DFFE108E72ABB90EDA826C49D289DE6FE3227B2D0EC5F44269412D7FC,13858,5212,L,,,2026-07-25T04:38:34.834513+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,562,563,549,X,sga6_fr_workpass.tex,1314,cve0p562.py,B6EFF48234F8F4B713B9340D0C955C3B66AE0D09CDB361CBF76A1A1325DBC277,2026-07-25T04:38:31.714496+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.09,0.98,0.32,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-25T04:39:00.587Z,2026-07-25T04:39:00.587Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve562_b.png,230046,54B1833E7E4A3B09140711CD35E27CC8249A6BE7903E5E9B2B0E3D9ACEC72999,13858,5211,L,,,2026-07-25T04:38:36.757841+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,562,563,549,X,sga6_fr_workpass.tex,1314,cve0p562.py,B6EFF48234F8F4B713B9340D0C955C3B66AE0D09CDB361CBF76A1A1325DBC277,2026-07-25T04:38:31.714496+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.31,0.98,0.54,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,0,,,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve562_c.png,202883,BECBAB5EAEAB5FB8DEFCB5B8C45FB2E54A4B3293817AB092FEC6534A2B8FEA42,13858,5211,L,,,2026-07-25T04:38:38.617623+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,562,563,549,X,sga6_fr_workpass.tex,1314,cve0p562.py,B6EFF48234F8F4B713B9340D0C955C3B66AE0D09CDB361CBF76A1A1325DBC277,2026-07-25T04:38:31.714496+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.53,0.98,0.76,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-25T04:39:01.525Z,2026-07-25T04:39:01.525Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve562_d.png,166232,4A5A2538522D2C8411E72288F2110985E8C262E9EA9BECB09AC3930DE767ABBB,13858,5211,L,,,2026-07-25T04:38:40.527973+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,562,563,549,X,sga6_fr_workpass.tex,1314,cve0p562.py,B6EFF48234F8F4B713B9340D0C955C3B66AE0D09CDB361CBF76A1A1325DBC277,2026-07-25T04:38:31.714496+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.75,0.98,0.98,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,0,,,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve562_top.png,75874,FE8CFA026DB9A76C3B0D5CBE30AD6E09074F064D43DF50E84C2F97D55A8EDAAE,13858,1927,L,,,2026-07-25T04:38:32.873464+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,562,563,549,X,sga6_fr_workpass.tex,1314,cve0p562.py,B6EFF48234F8F4B713B9340D0C955C3B66AE0D09CDB361CBF76A1A1325DBC277,2026-07-25T04:38:31.714496+00:00,retained_local_generator_script,1,fraction_of_parent_page,0.03,0.015,0.98,0.1,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,0,,,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve563_a.png,266364,20681AAB05DF6AA018384FA4AD0AE1833A0B079A3783A160B150BF7BFC91B4E6,13858,5212,L,,,2026-07-25T04:47:37.490655+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,563,564,550,X,sga6_fr_workpass.tex,1315,cve0p563.py,45B94ED06B9E83548B6D01696B14856E28D3E786A598AD72916323BDE352BA9E,2026-07-25T04:47:34.237029+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.09,0.98,0.32,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-25T04:47:55.266Z,2026-07-25T04:47:55.266Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
,cve563_b.png,188533,35BF4B2FE1CF1A5E01EC4E84171D2E81FA08448A3969A7EF55BD70AD7F59F64E,13858,5211,L,,,2026-07-25T04:47:39.382374+00:00,routine_full_width_page_band_derivative,rights_blocked_not_public,563,564,550,X,sga6_fr_workpass.tex,1315,cve0p563.py,45B94ED06B9E83548B6D01696B14856E28D3E786A598AD72916323BDE352BA9E,2026-07-25T04:47:34.237029+00:00,retained_local_generator_script,2,fraction_of_parent_page,0.03,0.31,0.98,0.54,2400,grayscale;autocontrast_cutoff_1;contrast_1.9;sharpness_1.6,,1,2026-07-25T04:48:40.768Z,2026-07-25T04:48:40.768Z,source_identity_and_png_decode_verified_no_pixel_replay,routine_page_band_metadata_only_pixels_withheld_for_rights,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
