continuation_row_id,record_type,package_id,row_or_capture_id,source_language_or_target,source_use_label,body_class,package_relative_path,local_path,path_exists,bytes,sha256,source_url,license_or_access_signal,ocr_unicode_status,source_return_status,source_gate_decision,whole_corpus_status,exact_blocker_or_next_action,promotion_allowed,accepted_translation_evidence,native_review_claimed
R9-WC-ROW-00680,source_package_manifest_row,AHW-SB-00680,R9-SUPPORT-f004a704f4,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-f004a704f4_20260705_r9_p0_access_header_probe_p0_09_somali_r9-lsb-0148.headers.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-f004a704f4_20260705_r9_p0_access_header_probe_p0_09_somali_r9-lsb-0148.headers.json,true,3321,2c27c22201638e6726c8475a4ba1a3349dcf650e4c17eb2eed85763f3f0c0317,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00681,source_package_manifest_row,AHW-SB-00681,R9-SUPPORT-4e3b4cf562,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-4e3b4cf562_20260705_r9_p0_access_header_probe_p0_10_tigrigna_tigrinya_r9-lsb-0219.headers.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-4e3b4cf562_20260705_r9_p0_access_header_probe_p0_10_tigrigna_tigrinya_r9-lsb-0219.headers.json,true,3401,5d0189bd7082d53f43a13920c8866c2aeee151b5867cb777e38d008fd6b0918b,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00682,source_package_manifest_row,AHW-SB-00682,R9-SUPPORT-c0beeeabd1,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-c0beeeabd1_20260705_r9_p0_access_header_probe_p0_11_tigrigna_tigrinya_r9-lsb-0220.headers.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-c0beeeabd1_20260705_r9_p0_access_header_probe_p0_11_tigrigna_tigrinya_r9-lsb-0220.headers.json,true,3391,f9405ef7a5f53ed631d5db2615b61c8ed5bdad81b83128b5992422f900ea6d12,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00683,source_package_manifest_row,AHW-SB-00683,R9-SUPPORT-b0d22bd359,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-b0d22bd359_20260705_r9_p0_access_header_probe_p0_12_tigrigna_tigrinya_r9-lsb-0223.headers.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-b0d22bd359_20260705_r9_p0_access_header_probe_p0_12_tigrigna_tigrinya_r9-lsb-0223.headers.json,true,3389,2e8de74caeec4ba1a22ad8673131921a60bbd977d2eb4a20d0b48dd56cb57584,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00684,source_package_manifest_row,AHW-SB-00684,R9-SUPPORT-3a1029a7bc,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-3a1029a7bc_20260705_r9_p0_full_access_header_sweep_p0full_001_amharic_r9-lsb-0014.headers.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-3a1029a7bc_20260705_r9_p0_full_access_header_sweep_p0full_001_amharic_r9-lsb-0014.headers.json,true,1554,0857c8cbc57ee8376c58db797faf1e13194c8bc9691eae3e4448d5e8a6dc4bc9,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00685,source_package_manifest_row,AHW-SB-00685,R9-SUPPORT-63592802f5,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-63592802f5_20260705_r9_p0_full_access_header_sweep_p0full_002_amharic_r9-lsb-0045.headers.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-63592802f5_20260705_r9_p0_full_access_header_sweep_p0full_002_amharic_r9-lsb-0045.headers.json,true,1550,1b630e356e83012d06f98ce153711e0d4664b2ac66caaf01aab60bc0e921481d,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00686,source_package_manifest_row,AHW-SB-00686,R9-SUPPORT-5c2ccb5c7f,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-5c2ccb5c7f_20260705_r9_p0_full_access_header_sweep_p0full_003_amharic_r9-lsb-0048.headers.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-5c2ccb5c7f_20260705_r9_p0_full_access_header_sweep_p0full_003_amharic_r9-lsb-0048.headers.json,true,1550,ecc16dd3e48b337beeb4fc8db1abf0029eb3998971b21184c3c171cdfbfe1423,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00687,source_package_manifest_row,AHW-SB-00687,R9-SUPPORT-6d5f1c8664,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-6d5f1c8664_20260705_r9_p0_full_access_header_sweep_p0full_004_oromo_r9-lsb-0050.headers.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-6d5f1c8664_20260705_r9_p0_full_access_header_sweep_p0full_004_oromo_r9-lsb-0050.headers.json,true,1553,3728bd099c74fe209022c5198e92f49759bb628fb51788a019f3bd7c7e396886,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00688,source_package_manifest_row,AHW-SB-00688,R9-SUPPORT-de7e553f1a,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-de7e553f1a_20260705_r9_p0_full_access_header_sweep_p0full_005_oromo_r9-lsb-0064.headers.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-de7e553f1a_20260705_r9_p0_full_access_header_sweep_p0full_005_oromo_r9-lsb-0064.headers.json,true,1525,f114306b7dcda46d98a319874d37464767ea67977f0ce99a8bf9e1f706ac11ce,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00689,source_package_manifest_row,AHW-SB-00689,R9-SUPPORT-5953cfa4f5,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-5953cfa4f5_20260705_r9_p0_full_access_header_sweep_p0full_006_oromo_r9-lsb-0065.headers.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-5953cfa4f5_20260705_r9_p0_full_access_header_sweep_p0full_006_oromo_r9-lsb-0065.headers.json,true,1553,ae6a4f31a6e4c6e51d62c01ccdd7cd3a3f1b99b93bd7e6d940a22d8389f127c3,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00690,source_package_manifest_row,AHW-SB-00690,R9-SUPPORT-f2d228536d,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-f2d228536d_20260705_r9_p0_full_access_header_sweep_p0full_007_oromo_r9-lsb-0066.headers.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-f2d228536d_20260705_r9_p0_full_access_header_sweep_p0full_007_oromo_r9-lsb-0066.headers.json,true,1547,76f5374062a7682ef1b6a253efce5b3ec3332590db4d37af10c868df201cb4c4,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00691,source_package_manifest_row,AHW-SB-00691,R9-SUPPORT-5237375207,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-5237375207_20260705_r9_p0_full_access_header_sweep_p0full_008_oromo_r9-lsb-0067.headers.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-5237375207_20260705_r9_p0_full_access_header_sweep_p0full_008_oromo_r9-lsb-0067.headers.json,true,1545,4c32499f9e4fa4179e7a7e63e60a2671ea9775f1a173d61c22778ca639115478,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00692,source_package_manifest_row,AHW-SB-00692,R9-SUPPORT-d2c7fe3f9b,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-d2c7fe3f9b_20260705_r9_p0_full_access_header_sweep_p0full_009_oromo_r9-lsb-0068.headers.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-d2c7fe3f9b_20260705_r9_p0_full_access_header_sweep_p0full_009_oromo_r9-lsb-0068.headers.json,true,1546,80a4a69de624f72b782d3ca2e63f1c7aa5cfe73620bac8f138095af7ade8ab30,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00693,source_package_manifest_row,AHW-SB-00693,R9-SUPPORT-650aee1da3,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-650aee1da3_20260705_r9_p0_full_access_header_sweep_p0full_010_oromo_r9-lsb-0069.headers.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-650aee1da3_20260705_r9_p0_full_access_header_sweep_p0full_010_oromo_r9-lsb-0069.headers.json,true,1546,9bc886e49114b05376bce134421fbd840089160c6acd71046894214d8ead4e6e,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00694,source_package_manifest_row,AHW-SB-00694,R9-SUPPORT-d0aea018a3,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-d0aea018a3_20260705_r9_p0_full_access_header_sweep_p0full_011_oromo_r9-lsb-0070.headers.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-d0aea018a3_20260705_r9_p0_full_access_header_sweep_p0full_011_oromo_r9-lsb-0070.headers.json,true,1545,c2ab188a6e7a73ffb8757720b20a61bf6d91b587f911972916c7b6f3e2db224e,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00695,source_package_manifest_row,AHW-SB-00695,R9-SUPPORT-44fa81813e,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-44fa81813e_20260705_r9_p0_full_access_header_sweep_p0full_012_oromo_r9-lsb-0071.headers.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-44fa81813e_20260705_r9_p0_full_access_header_sweep_p0full_012_oromo_r9-lsb-0071.headers.json,true,1545,ec42415962c6712aa299944006c4ca05a1c1dacbe50579cf63c82faacdfe8227,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00696,source_package_manifest_row,AHW-SB-00696,R9-SUPPORT-856762da4f,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-856762da4f_20260705_r9_p0_full_access_header_sweep_p0full_013_oromo_r9-lsb-0072.headers.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-856762da4f_20260705_r9_p0_full_access_header_sweep_p0full_013_oromo_r9-lsb-0072.headers.json,true,1545,59262f2a42fa0e49ac083f4d3cee3d17c2ef9f24fd19ff8f1ab32408346d625a,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00697,source_package_manifest_row,AHW-SB-00697,R9-SUPPORT-b4df1cde46,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-b4df1cde46_20260705_r9_p0_full_access_header_sweep_p0full_014_oromo_r9-lsb-0073.headers.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-b4df1cde46_20260705_r9_p0_full_access_header_sweep_p0full_014_oromo_r9-lsb-0073.headers.json,true,1545,6d7be1c0bf656c664d03857714899d87633cf7151cfe9f89062fc324614fd795,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
R9-WC-ROW-00698,source_package_manifest_row,AHW-SB-00698,R9-SUPPORT-04454f3d56,Africa/Horn/West Africa source-canon support,audit-ledger,support-metadata,support-metadata/source-canon-probes/R9-SUPPORT-04454f3d56_20260705_r9_p0_full_access_header_sweep_p0full_015_oromo_r9-lsb-0074.headers.json,C:\Users\memo_\Documents\Codex\2026-07-04\noether-r9-africa-horn-west\language-source-bodies\africa-horn-west\support-metadata\source-canon-probes\R9-SUPPORT-04454f3d56_20260705_r9_p0_full_access_header_sweep_p0full_015_oromo_r9-lsb-0074.headers.json,true,1545,d923308106d24bcbab879ae322638d9dbc5dac9344c2e3d63285eda8b202e1ab,,metadata/access signal only; no clearance claim,metadata_not_ocr,support_metadata_file,support_metadata_only_not_accepted_translation_evidence,support_or_metadata_present,Use to reconstruct source-return and blocker decisions; not source text approval.,false,false,false
