base_head,current_head,filename,lane,status,additions,deletions,changes,raw_url,route_status,claim_boundary
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-9d7db086-source-owner-reviewer-recovery-queue-20260706/R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706/source-use/R6_9D7DB086_ADVERSE_DO_NOT_USE_LEDGER.csv,R6 Indigenous/Creole/Sign,added,7,0,7,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-9d7db086-source-owner-reviewer-recovery-queue-20260706%2FR6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706%2Fsource-use%2FR6_9D7DB086_ADVERSE_DO_NOT_USE_LEDGER.csv,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-9d7db086-source-owner-reviewer-recovery-queue-20260706/R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706/source-use/R6_9D7DB086_SOURCE_USE_CARRY_FORWARD.csv,R6 Indigenous/Creole/Sign,added,7,0,7,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-9d7db086-source-owner-reviewer-recovery-queue-20260706%2FR6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706%2Fsource-use%2FR6_9D7DB086_SOURCE_USE_CARRY_FORWARD.csv,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/r6-9d7db086-source-owner-reviewer-recovery-queue-20260706/R6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706/verification/INPUT_9D_AUTHORITY_MAP_SHA_VERIFICATION.csv,R6 Indigenous/Creole/Sign,added,15,0,15,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fr6-9d7db086-source-owner-reviewer-recovery-queue-20260706%2FR6_9D7DB086_SOURCE_OWNER_REVIEWER_RECOVERY_QUEUE_20260706%2Fverification%2FINPUT_9D_AUTHORITY_MAP_SHA_VERIFICATION.csv,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/romance-8be81510-frontier-correction-current-head-20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706.md,Romance,added,9,0,9,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fromance-8be81510-frontier-correction-current-head-20260706%2FROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706.md,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/romance-8be81510-frontier-correction-current-head-20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706.md.sha256,Romance,added,1,0,1,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fromance-8be81510-frontier-correction-current-head-20260706%2FROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706.md.sha256,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/romance-8be81510-frontier-correction-current-head-20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706/ACTIVE_SESSION_STATE.md,Romance,added,12,0,12,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fromance-8be81510-frontier-correction-current-head-20260706%2FROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706%2FACTIVE_SESSION_STATE.md,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/romance-8be81510-frontier-correction-current-head-20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706/B3_UPLOADER_READY_SUMMARY_8BE81510_20260706.csv,Romance,added,4,0,4,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fromance-8be81510-frontier-correction-current-head-20260706%2FROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706%2FB3_UPLOADER_READY_SUMMARY_8BE81510_20260706.csv,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/romance-8be81510-frontier-correction-current-head-20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706/BLOCKER_RECOVERY_8BE81510_20260706.csv,Romance,added,3,0,3,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fromance-8be81510-frontier-correction-current-head-20260706%2FROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706%2FBLOCKER_RECOVERY_8BE81510_20260706.csv,source-recovery-or-route-only,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/romance-8be81510-frontier-correction-current-head-20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706/BRANCH_DELTA_FILE_INDEX_8BE81510_20260706.csv,Romance,added,97,0,97,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fromance-8be81510-frontier-correction-current-head-20260706%2FROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706%2FBRANCH_DELTA_FILE_INDEX_8BE81510_20260706.csv,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/romance-8be81510-frontier-correction-current-head-20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706/FABLE_SOURCE_USE_ADVERSE_UPDATE_8BE81510_20260706.csv,Romance,added,47,0,47,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fromance-8be81510-frontier-correction-current-head-20260706%2FROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706%2FFABLE_SOURCE_USE_ADVERSE_UPDATE_8BE81510_20260706.csv,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/romance-8be81510-frontier-correction-current-head-20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706/FORMULA_NEIGHBORING_NOTES_CARRIED_TO_8BE81510_20260706.csv,Romance,added,45,0,45,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fromance-8be81510-frontier-correction-current-head-20260706%2FROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706%2FFORMULA_NEIGHBORING_NOTES_CARRIED_TO_8BE81510_20260706.csv,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/romance-8be81510-frontier-correction-current-head-20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706/FRONTIER_CORRECTION_NOTE_8BE81510_20260706.csv,Romance,added,8,0,8,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fromance-8be81510-frontier-correction-current-head-20260706%2FROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706%2FFRONTIER_CORRECTION_NOTE_8BE81510_20260706.csv,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/romance-8be81510-frontier-correction-current-head-20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706/HEARTBEAT_20260705.md,Romance,added,7,0,7,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fromance-8be81510-frontier-correction-current-head-20260706%2FROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706%2FHEARTBEAT_20260705.md,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/romance-8be81510-frontier-correction-current-head-20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706/MANIFEST.csv,Romance,added,19,0,19,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fromance-8be81510-frontier-correction-current-head-20260706%2FROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706%2FMANIFEST.csv,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/romance-8be81510-frontier-correction-current-head-20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706/MANIFEST.json,Romance,added,146,0,146,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fromance-8be81510-frontier-correction-current-head-20260706%2FROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706%2FMANIFEST.json,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/romance-8be81510-frontier-correction-current-head-20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706/README.md,Romance,added,11,0,11,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fromance-8be81510-frontier-correction-current-head-20260706%2FROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706%2FREADME.md,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/romance-8be81510-frontier-correction-current-head-20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_SUMMARY_20260706.json,Romance,added,25,0,25,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fromance-8be81510-frontier-correction-current-head-20260706%2FROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706%2FROMANCE_8BE81510_FRONTIER_CORRECTION_SUMMARY_20260706.json,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/romance-8be81510-frontier-correction-current-head-20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706/ROMANCE_AUTHORITY_METHOD_ROWS_8BE81510_20260706.csv,Romance,added,55,0,55,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fromance-8be81510-frontier-correction-current-head-20260706%2FROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706%2FROMANCE_AUTHORITY_METHOD_ROWS_8BE81510_20260706.csv,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/romance-8be81510-frontier-correction-current-head-20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706/ROMANCE_CONTENT_HITS_8BE81510_20260706.csv,Romance,added,55,0,55,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fromance-8be81510-frontier-correction-current-head-20260706%2FROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706%2FROMANCE_CONTENT_HITS_8BE81510_20260706.csv,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/romance-8be81510-frontier-correction-current-head-20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706/ROW_LEVEL_SOURCE_CONTEXT_DRAFT_FABLE_CARRY_FORWARD_8BE81510_20260706.csv,Romance,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fromance-8be81510-frontier-correction-current-head-20260706%2FROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706%2FROW_LEVEL_SOURCE_CONTEXT_DRAFT_FABLE_CARRY_FORWARD_8BE81510_20260706.csv,draft-capable-if-source-gated,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/romance-8be81510-frontier-correction-current-head-20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706/ROW_TO_SOURCE_WITNESS_CROSSWALK_CARRIED_8BE81510_20260706.csv,Romance,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fromance-8be81510-frontier-correction-current-head-20260706%2FROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706%2FROW_TO_SOURCE_WITNESS_CROSSWALK_CARRIED_8BE81510_20260706.csv,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/romance-8be81510-frontier-correction-current-head-20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706/SESSION_LOGBOOK_20260706.md,Romance,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fromance-8be81510-frontier-correction-current-head-20260706%2FROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706%2FSESSION_LOGBOOK_20260706.md,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/romance-8be81510-frontier-correction-current-head-20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706/SHA256SUMS.txt,Romance,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fromance-8be81510-frontier-correction-current-head-20260706%2FROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706%2FSHA256SUMS.txt,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/romance-8be81510-frontier-correction-current-head-20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706/SOURCE_GATED_DRAFT_PRETRANSLATION_CARRY_FORWARD_8BE81510_20260706.csv,Romance,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fromance-8be81510-frontier-correction-current-head-20260706%2FROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706%2FSOURCE_GATED_DRAFT_PRETRANSLATION_CARRY_FORWARD_8BE81510_20260706.csv,draft-capable-if-source-gated,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/romance-8be81510-frontier-correction-current-head-20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706/SOURCE_WITNESS_STATUS_ROLLUP_8BE81510_20260706.csv,Romance,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fromance-8be81510-frontier-correction-current-head-20260706%2FROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706%2FSOURCE_WITNESS_STATUS_ROLLUP_8BE81510_20260706.csv,source-use-support,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
9d7db086f00e8cce0aceeefa9d80acba9fd1af50,96c453b5f6dcb63e1008c95b293c7f41fba0b0c8,uploader-transfer/romance-8be81510-frontier-correction-current-head-20260706/ROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706/TERM_REGISTER_ALTERNATIVES_CARRIED_TO_8BE81510_20260706.csv,Romance,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/96c453b5f6dcb63e1008c95b293c7f41fba0b0c8/uploader-transfer%2Fromance-8be81510-frontier-correction-current-head-20260706%2FROMANCE_8BE81510_FRONTIER_CORRECTION_CURRENT_HEAD_20260706%2FTERM_REGISTER_ALTERNATIVES_CARRIED_TO_8BE81510_20260706.csv,branch-delta-provenance,"source-use/provenance/gap/draft/non-canonical routing only; no native review, accepted terminology, canonical approval, license clearance, gate promotion, source certification, final status, bridge/pilot, or translation completion"
