"observed_head","previous_head","filename","status","changes","source_use_label","use_for_closure","raw_url","boundary"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/arabic-rtl-faa2c330-token-reset-recovery-continuation-20260706/ARABIC_RTL_FAA2C330_TOKEN_RESET_RECOVERY_CONTINUATION_20260706/BRANCH_FAA2_R3_0D_SOURCE_USE_ADVERSE_LEDGER.csv","added","163","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Farabic-rtl-faa2c330-token-reset-recovery-continuation-20260706%2FARABIC_RTL_FAA2C330_TOKEN_RESET_RECOVERY_CONTINUATION_20260706%2FBRANCH_FAA2_R3_0D_SOURCE_USE_ADVERSE_LEDGER.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/arabic-rtl-faa2c330-token-reset-recovery-continuation-20260706/ARABIC_RTL_FAA2C330_TOKEN_RESET_RECOVERY_CONTINUATION_20260706/MANIFEST.csv","added","28","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Farabic-rtl-faa2c330-token-reset-recovery-continuation-20260706%2FARABIC_RTL_FAA2C330_TOKEN_RESET_RECOVERY_CONTINUATION_20260706%2FMANIFEST.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/arabic-rtl-faa2c330-token-reset-recovery-continuation-20260706/ARABIC_RTL_FAA2C330_TOKEN_RESET_RECOVERY_CONTINUATION_20260706/SHA256SUMS.txt","added","27","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Farabic-rtl-faa2c330-token-reset-recovery-continuation-20260706%2FARABIC_RTL_FAA2C330_TOKEN_RESET_RECOVERY_CONTINUATION_20260706%2FSHA256SUMS.txt","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/cjk-native-faa2c330-branch-advance-source-boundary-20260706/CJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706/ACTIVE_SESSION_STATE.md","added","10","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-branch-advance-source-boundary-20260706%2FCJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706%2FACTIVE_SESSION_STATE.md","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/cjk-native-faa2c330-branch-advance-source-boundary-20260706/CJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706/CJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706_B3_UPLOADER_ROUTE.csv","added","2","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-branch-advance-source-boundary-20260706%2FCJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706%2FCJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706_B3_UPLOADER_ROUTE.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/cjk-native-faa2c330-branch-advance-source-boundary-20260706/CJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706/CJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706_BLOCKERS_AND_NEXT_ACTIONS.csv","added","3","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-branch-advance-source-boundary-20260706%2FCJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706%2FCJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706_BLOCKERS_AND_NEXT_ACTIONS.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/cjk-native-faa2c330-branch-advance-source-boundary-20260706/CJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706/CJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706_BRANCH_DRIFT_0D148231_TO_FAA2C330.csv","added","89","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-branch-advance-source-boundary-20260706%2FCJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706%2FCJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706_BRANCH_DRIFT_0D148231_TO_FAA2C330.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/cjk-native-faa2c330-branch-advance-source-boundary-20260706/CJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706/CJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706_BRANCH_DRIFT_CONTENT_CJK_SIGNAL_SCAN.csv","added","89","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-branch-advance-source-boundary-20260706%2FCJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706%2FCJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706_BRANCH_DRIFT_CONTENT_CJK_SIGNAL_SCAN.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/cjk-native-faa2c330-branch-advance-source-boundary-20260706/CJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706/CJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706_CARRY_FORWARD_0D_PROBE_REFERENCES.csv","added","2","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-branch-advance-source-boundary-20260706%2FCJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706%2FCJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706_CARRY_FORWARD_0D_PROBE_REFERENCES.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/cjk-native-faa2c330-branch-advance-source-boundary-20260706/CJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706/CJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706_SIBLING_WAKE_LEDGER.csv","added","4","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-branch-advance-source-boundary-20260706%2FCJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706%2FCJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706_SIBLING_WAKE_LEDGER.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/cjk-native-faa2c330-branch-advance-source-boundary-20260706/CJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706/CJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706_SUMMARY.json","added","14","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-branch-advance-source-boundary-20260706%2FCJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706%2FCJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706_SUMMARY.json","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/cjk-native-faa2c330-branch-advance-source-boundary-20260706/CJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706/CJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706_VERIFICATION.csv","added","2","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-branch-advance-source-boundary-20260706%2FCJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706%2FCJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706_VERIFICATION.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/cjk-native-faa2c330-branch-advance-source-boundary-20260706/CJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706/HEARTBEAT_20260706.md","added","5","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-branch-advance-source-boundary-20260706%2FCJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706%2FHEARTBEAT_20260706.md","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/cjk-native-faa2c330-branch-advance-source-boundary-20260706/CJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706/MANIFEST.csv","added","12","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-branch-advance-source-boundary-20260706%2FCJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706%2FMANIFEST.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/cjk-native-faa2c330-branch-advance-source-boundary-20260706/CJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706/MANIFEST.json","added","112","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-branch-advance-source-boundary-20260706%2FCJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706%2FMANIFEST.json","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/cjk-native-faa2c330-branch-advance-source-boundary-20260706/CJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706/README.md","added","7","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-branch-advance-source-boundary-20260706%2FCJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706%2FREADME.md","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/cjk-native-faa2c330-branch-advance-source-boundary-20260706/CJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706/SESSION_LOGBOOK_20260706.md","added","7","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-branch-advance-source-boundary-20260706%2FCJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706%2FSESSION_LOGBOOK_20260706.md","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/cjk-native-faa2c330-branch-advance-source-boundary-20260706/CJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706/SHA256SUMS.txt","added","13","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-branch-advance-source-boundary-20260706%2FCJK_NATIVE_FAA2C330_BRANCH_ADVANCE_SOURCE_BOUNDARY_20260706%2FSHA256SUMS.txt","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/cjk-native-faa2c330-source-gated-draft-support-refresh-20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706/ACTIVE_SESSION_STATE.md","added","11","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-source-gated-draft-support-refresh-20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706%2FACTIVE_SESSION_STATE.md","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/cjk-native-faa2c330-source-gated-draft-support-refresh-20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_B3_UPLOADER_ROUTE.csv","added","3","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-source-gated-draft-support-refresh-20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_B3_UPLOADER_ROUTE.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/cjk-native-faa2c330-source-gated-draft-support-refresh-20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_BLOCKERS_AND_NEXT_ACTIONS.csv","added","4","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-source-gated-draft-support-refresh-20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_BLOCKERS_AND_NEXT_ACTIONS.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/cjk-native-faa2c330-source-gated-draft-support-refresh-20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706/CJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_BRANCH_HEAD_VERIFICATION.csv","added","2","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Fcjk-native-faa2c330-source-gated-draft-support-refresh-20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706%2FCJK_NATIVE_FAA2C330_SOURCE_GATED_DRAFT_SUPPORT_REFRESH_20260706_BRANCH_HEAD_VERIFICATION.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
