"artifact_id","category","local_artifact_root","local_file_path","artifact_relative_path","extension","bytes","sha256","source_use_label","b3_delta_status"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0041_uobasrah_crossed_modules_thesis_abstract_2010.pdf","native-source-bodies\ar\0041_uobasrah_crossed_modules_thesis_abstract_2010.pdf",".pdf","100256","9956c7ecb7c114a9aab31a20dcf8fd13b3bb0d89c9cdb52c44b0f0d60139c5c8","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0044_hiast_algebra_I_metadata.html","native-source-bodies\ar\0044_hiast_algebra_I_metadata.html",".html","74114","b6bc54182842c6d160dcc565af45aa93c667a1fd20384bb03c7c2d6a4355d4e8","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0046_hiast_algebra_II_linear_algebra.pdf","native-source-bodies\ar\0046_hiast_algebra_II_linear_algebra.pdf",".pdf","9490179","9e1a2ec4e2cd27889748df75dcb9f631734f105a2e19bf542ad52f26470db06f","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0047_hiast_algebra_II_metadata.html","native-source-bodies\ar\0047_hiast_algebra_II_metadata.html",".html","72789","cfe49d3da82f40815dfdc2d43163bccbc372cde8fb5c1f937feb5085dd95e02a","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0048_damascus_cayley_hamilton_article_page.html","native-source-bodies\ar\0048_damascus_cayley_hamilton_article_page.html",".html","37499","26e517c73ff4a30aa1a0f86a071037bae93afd12618ad16829bd418b6326f8fb","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0050_damascus_cayley_hamilton_pdf.pdf","native-source-bodies\ar\0050_damascus_cayley_hamilton_pdf.pdf",".pdf","619610","01e37f125a62322451388f068e71bbf7e28f0448f1a112f62252e821e65ec6d4","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0051_damascus_prufer_ring_article_page.html","native-source-bodies\ar\0051_damascus_prufer_ring_article_page.html",".html","33753","1f9ffe7a3d264d1cdb0e12ee1d598cbab13153ce25d8369a636bac5d7fb7ea51","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0053_damascus_prufer_ring_pdf.pdf","native-source-bodies\ar\0053_damascus_prufer_ring_pdf.pdf",".pdf","433859","8957e428cacbada148c65e9894fcf73c0931bda5722c8cc8a842f23150be69c4","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0054_omran_kouba_books_author_page.html","native-source-bodies\ar\0054_omran_kouba_books_author_page.html",".html","202531","10f2f587a1018dd45f111e554bbc3a976ad8f5d62578e4d091f636f6b8bd32cd","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0055_fezzan_matrix_article_page.html","native-source-bodies\ar\0055_fezzan_matrix_article_page.html",".html","30330","c9e52711143888580351a554729aecc755172c12b47c04889d822fedb922bee3","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0056_fezzan_matrix_pdf_citation_url.pdf","native-source-bodies\ar\0056_fezzan_matrix_pdf_citation_url.pdf",".pdf","536609","971692613bfd9312b364bd0740f8401bb6372635cf3bf092f7b3dcbe601d2a15","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0060_shamra_invariance_download_probe.html","native-source-bodies\ar\0060_shamra_invariance_download_probe.html",".html","80","be1305ed064a7704cbc8c2f5222c95ebccdf61f5edafeea9418e7cf280848aeb","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0061_shamra_invariance_metadata_page.html","native-source-bodies\ar\0061_shamra_invariance_metadata_page.html",".html","236526","7850c9cf3bbbff0df2f678b87008c06fb36049f82e8c830cc2cc28038a27fb8b","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0062_shamra_invariance_show_pdf_probe.html","native-source-bodies\ar\0062_shamra_invariance_show_pdf_probe.html",".html","155134","5a2d14ee71c92cccbfd2341077e696471b6ab247bd6f26da5f9121782c0a4620","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0064_hindawi_numbers.pdf","native-source-bodies\ar\0064_hindawi_numbers.pdf",".pdf","5263323","9cb2e39b9eeed600169e8e585f03b971000010c6ba6ce05a1ff925ece1a6007f","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0066_hindawi_what_is_the_use.pdf","native-source-bodies\ar\0066_hindawi_what_is_the_use.pdf",".pdf","20543647","02fbed157f08bc88993b16e881d5af0ef0235ef13aa615a950ed36d9ecb4c5c4","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0067_damascus_module_representation_article_page.html","native-source-bodies\ar\0067_damascus_module_representation_article_page.html",".html","38960","34b3604079ffc0584287f5bdd4b51f67e24f0475b95968a4d2cd0313a62faa5c","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0068_damascus_module_representation_pdf.pdf","native-source-bodies\ar\0068_damascus_module_representation_pdf.pdf",".pdf","811098","58c1254fc8f2f7d3c8c6018e2f889b444d631ce212de371d9bb560da9ec69b2d","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0070_ens_kouba_alg411.pdf","native-source-bodies\ar\0070_ens_kouba_alg411.pdf",".pdf","127286","97281366546ba5019a01b7212659af3c0999bf55fb0629215076f9368768b29b","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0072_svu_mathematical_algebra.pdf","native-source-bodies\ar\0072_svu_mathematical_algebra.pdf",".pdf","3639819","9d96c60e5a2a47e668b805c7c599a0d7ded1bebb174e2eb141e68e6825676930","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0074_syriamath_structures2_ring_homomorphism.pdf","native-source-bodies\ar\0074_syriamath_structures2_ring_homomorphism.pdf",".pdf","7397057","35519d9abfbcf427125ecb8985f4832eddb8f425a9f3022e78b26d9f7d9c9ab2","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0076_yarmouk_bsc_math_curriculum.pdf","native-source-bodies\ar\0076_yarmouk_bsc_math_curriculum.pdf",".pdf","60","32683e7c2a22b2a0f5e360a5e6159c443af341092ad40aaa43ea62f78a5a337e","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0077_almanhal_invariant_phrase_page.html","native-source-bodies\ar\0077_almanhal_invariant_phrase_page.html",".html","0","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0078_researchgate_invariant_theory_sections_probe.html","native-source-bodies\ar\0078_researchgate_invariant_theory_sections_probe.html",".html","80","2620b98bf76b8e804ce5dd6af9dcc757e171901332b55cd7b0c04ae07be7a829","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0079_shamra_invariance_metadata_refresh.html","native-source-bodies\ar\0079_shamra_invariance_metadata_refresh.html",".html","236526","fcb3fc4924fcc1e56db48119d1c5504b5cb2b74fe60f5905a6fcd28c5b91d0e4","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A01-rtl-source-bodies-session06","source-body/source-package","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\language-source-bodies\rtl-persianate-arabic\native-source-bodies\ar\0080_anbar_mathematics_arabic_program.pdf","native-source-bodies\ar\0080_anbar_mathematics_arabic_program.pdf",".pdf","3785287","7bf438273ab5d3a3aac5a7c53f79db0527d1aa7766a1ef0bf606e9733608ef55","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
