archive_path,source_basename,bytes,sha256,width_px,height_px,color_mode,embedded_dpi_x,embedded_dpi_y,modified_utc,category,public_disposition,parent_pdf_index_0based,parent_pdf_page_1based,printed_page_from_audit,linked_tex_object,linked_audit_entry,generator_script_basename,generator_script_sha256,generator_script_modified_utc,association_seconds,provenance_status,bbox_coordinate_system,bbox_x0,bbox_y0,bbox_x1,bbox_y1,render_dpi,processing_profile,qa_disposition,parent_scan_sha256
images/explicit_targeted/zoom286_paren.png,zoom286_paren.png,87690,937D35A5215ED7C1962C855A47CE7709D7E328462A74AC9D4F76F989577355DD,21043,3432,L,,,2026-07-23T12:50:48.117730+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,286,287,,sga6_fr_workpass.tex,283,zoom286.py,EC95EC18D6309A60755FE4CC1DD19BAF45D6AE344B262B0C71A9D5EDEF1D0A63,2026-07-23T12:50:34.462377+00:00,13.655352,exact_generator_output_recovered,fraction_of_parent_page,0.12,0.295,0.5,0.335,9000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom288_iso.png,zoom288_iso.png,79490,40D8C4E14DF6E28DC6F7679A0E7C20EAF2D1C9D53A9275C3C5FAC2C1ABFED8F6,11814,5147,L,,,2026-07-23T13:15:52.398361+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,288,289,,sga6_fr_workpass.tex,285,zoom288.py,F7C6C2E444D5742C4603C5C8812605A319F25B9893D8866FE9EA0FEC4FCC575F,2026-07-23T13:15:43.268498+00:00,9.129863,exact_generator_output_recovered,fraction_of_parent_page,0.24,0.055,0.4,0.1,12000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom288b_iso2.png,zoom288b_iso2.png,91940,E9DA1810C7DE8B357A82E5D2C05A12D6E0C2B85FE75865FD38A56B355CA6DCA4,12183,5767,L,,,2026-07-23T13:16:27.999992+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,288,289,,sga6_fr_workpass.tex,285,zoom288b.py,4F574818C051C5D278654C2CEB3DDCB6CAD65A172C91BE89813C8DC566B48926,2026-07-23T13:16:21.040456+00:00,6.959536,exact_generator_output_recovered,fraction_of_parent_page,0.34,0.05,0.52,0.105,11000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom289_ambig.png,zoom289_ambig.png,91556,476E048A760926B998E76815B927FF08FF5902EF1C6690B0103C06495A8F2EBA,14153,4767,L,,,2026-07-23T13:28:44.177760+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,289,290,,sga6_fr_workpass.tex,286,zoom289.py,8C35C3974452CA16BA035198150402189E3E7E8343BC67FC209B72AB0B7A8FB6,2026-07-23T13:28:37.173813+00:00,7.003947,exact_generator_output_recovered,fraction_of_parent_page,0.72,0.225,0.95,0.275,10000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom294_title.png,zoom294_title.png,103834,D6556543076AE4DCC4527AECBA1355F4BDFB63840AA4CE28FF51B5D2A265028D,21659,3984,L,,,2026-07-23T14:12:47.340063+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,294,295,,sga6_fr_workpass.tex,291,zoom294.py,3FF41F0E629C769E834E907012E67EAA6B0C6532C466E9F9EEECF683C6BA615F,2026-07-23T14:12:35.907495+00:00,11.432568,exact_generator_output_recovered,fraction_of_parent_page,0.28,0.262,0.6,0.3,11000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom300_morph.png,zoom300_morph.png,144126,4520B6634132449FECFDD6A64B02D6E5D164BA0C49BCEE5590B5DCDC7E47985E,21658,5242,L,,,2026-07-23T15:06:06.401937+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,300,301,,sga6_fr_workpass.tex,297,zoom300.py,ED70545F6DF722E53E4A8C0D0C28EE2585E1EBDD6B99704EE1AFDA2C86F34ABB,2026-07-23T15:05:50.885553+00:00,15.516384,exact_generator_output_recovered,fraction_of_parent_page,0.1,0.665,0.42,0.715,11000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom302_respK.png,zoom302_respK.png,199052,A8D8F0F353C7802DFD30544F5980485228FEE9999A4DC3C99351E4BFBBA453DA,35195,4194,L,,,2026-07-23T15:24:14.524045+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,302,303,,sga6_fr_workpass.tex,299,zoom302.py,FC7F70ACA2DD4C6B3C2E711F97AA70E4CC840A7C5FAA538ACB49AE62F7759FCC,2026-07-23T15:24:04.287899+00:00,10.236145,exact_generator_output_recovered,fraction_of_parent_page,0.03,0.255,0.55,0.295,11000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom304_low1.png,zoom304_low1.png,155199,64EC11CD24DCD098979EFF63F21D6F743E06A5148AFC79215D22B3D7F9588EAB,18706,5186,L,,,2026-07-23T15:42:39.768272+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,304,305,,sga6_fr_workpass.tex,301,zoom304.py,69330C64546194E44E4BD42CB318BADC1B0F6D7B6F2331E3CC82A254BF792E7C,2026-07-23T15:42:30.531746+00:00,9.236526,exact_generator_output_recovered,fraction_of_parent_page,0.03,0.63,0.98,0.8,3200,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom304_low2.png,zoom304_low2.png,140936,2EA9FE8F13A85863B21CB090AB8991322040D78096BC5C93F77D84A63E177C86,18706,5185,L,,,2026-07-23T15:42:42.564104+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,304,305,,sga6_fr_workpass.tex,301,zoom304.py,69330C64546194E44E4BD42CB318BADC1B0F6D7B6F2331E3CC82A254BF792E7C,2026-07-23T15:42:30.531746+00:00,12.032358,exact_generator_output_recovered,fraction_of_parent_page,0.03,0.78,0.98,0.95,3200,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom306_s323disp.png,zoom306_s323disp.png,323214,B3AE385ED5FF98E43678CDBEC52BA3D7B563C4724EE5633998D40ED4BAEC2CA6,42639,6005,L,,,2026-07-23T16:03:35.795724+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,306,307,,sga6_fr_workpass.tex,303,zoom306.py,38FFD71A60497C7A0640ED81FB8E83A97EF346EC4785E9E136814BA0649D57B2,2026-07-23T16:03:21.162837+00:00,14.632888,exact_generator_output_recovered,fraction_of_parent_page,0.03,0.425,0.8,0.495,9000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom308_modpunct.png,zoom308_modpunct.png,226428,6A705B039E83B6214ACE8B2A144E0EC938A98BD854413BBD29B8A064E535CF56,35195,5242,L,,,2026-07-23T16:21:49.260077+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,308,309,,sga6_fr_workpass.tex,305,zoom308.py,21944DA68207199A276A5841D369E40A976C5909518F12D2EC734FF578795CCE,2026-07-23T16:21:36.719460+00:00,12.540616,exact_generator_output_recovered,fraction_of_parent_page,0.03,0.25,0.55,0.3,11000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom312_ii.png,zoom312_ii.png,132686,781110831306B20F86B4C1480FF36117D1C40EABACC4AEE527E4461E132F17F2,25843,3814,L,,,2026-07-23T16:57:40.175305+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,312,313,,sga6_fr_workpass.tex,309,zoom312.py,DFED580F91AB007AAB70B06B38F137952C1BA411AB2D2D6644351909CD295749,2026-07-23T16:57:28.202135+00:00,11.973171,exact_generator_output_recovered,fraction_of_parent_page,0.03,0.415,0.45,0.455,10000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom312_ii2.png,zoom312_ii2.png,164358,2DEBB47A4992CE7BF6885D434812EAEAA515A47F06C681AB574D21D431D041D7,33841,3813,L,,,2026-07-23T16:59:02.953631+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,312,313,,sga6_fr_workpass.tex,309,zoom312.py,DFED580F91AB007AAB70B06B38F137952C1BA411AB2D2D6644351909CD295749,2026-07-23T16:57:28.202135+00:00,94.751496,nearest_preceding_parent_script_within_900_seconds,not_recovered,,,,,,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom312_simeq.png,zoom312_simeq.png,151584,FDD5709D8D60B2AE22E939EB65A5DB5386EB02BE1FA8D3EEFC2B312FAD09A814,27073,4289,L,,,2026-07-23T16:57:43.627782+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,312,313,,sga6_fr_workpass.tex,309,zoom312.py,DFED580F91AB007AAB70B06B38F137952C1BA411AB2D2D6644351909CD295749,2026-07-23T16:57:28.202135+00:00,15.425647,exact_generator_output_recovered,fraction_of_parent_page,0.28,0.475,0.72,0.52,10000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom312_simeq2.png,zoom312_simeq2.png,152195,DAA7E37325E7A9217E48369443E70CA755049F8484BF008201445C7B69878CCD,28919,4289,L,,,2026-07-23T16:58:31.334831+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,312,313,,sga6_fr_workpass.tex,309,zoom312.py,DFED580F91AB007AAB70B06B38F137952C1BA411AB2D2D6644351909CD295749,2026-07-23T16:57:28.202135+00:00,63.132697,nearest_preceding_parent_script_within_900_seconds,not_recovered,,,,,,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom312_virg.png,zoom312_virg.png,207717,7F9C69C050C26A8858B932020AD003FA4A289B0B641DAC41BBE0E7AEEE5AC35C,42455,3813,L,,,2026-07-23T16:57:48.227382+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,312,313,,sga6_fr_workpass.tex,309,zoom312.py,DFED580F91AB007AAB70B06B38F137952C1BA411AB2D2D6644351909CD295749,2026-07-23T16:57:28.202135+00:00,20.025248,exact_generator_output_recovered,fraction_of_parent_page,0.03,0.525,0.72,0.565,10000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom313bot_disp1.png,zoom313bot_disp1.png,264422,3D7C6B76F5F00747ECC6DB5AD684D6D9F5791D5EC5490F368DFCAA33D6EF6D17,28304,7625,L,,,2026-07-23T17:28:11.442105+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,313,314,,sga6_fr_workpass.tex,310,zoom313bot.py,85E6CB14B72C3B60EEF6074AB0F8FA2C54850F9BDE274C0C1AFFBFD2973508DE,2026-07-23T17:28:01.385592+00:00,10.056512,exact_generator_output_recovered,fraction_of_parent_page,0.03,0.8,0.95,0.96,5000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom314_simeq2.png,zoom314_simeq2.png,234018,C4EB7AD98A389304BC11E22F0D33A66DB5DE604921BF64A46140711325F8C94F,45408,4290,L,,,2026-07-23T17:23:19.337417+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,314,315,,sga6_fr_workpass.tex,311,zoom314.py,88E507C153AB715B02643321AB0D34C1B4219ADC95A46541F62E2C5889932865,2026-07-23T17:23:08.678814+00:00,10.658604,exact_generator_output_recovered,fraction_of_parent_page,0.1,0.085,0.92,0.135,9000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom314_sousgr.png,zoom314_sousgr.png,148478,A87BFF9A850C39C26F0CF0E3CE78EA3ACE740A16BABB9AD5380FD4446914FF4E,30457,4195,L,,,2026-07-23T17:23:22.789835+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,314,315,,sga6_fr_workpass.tex,311,zoom314.py,88E507C153AB715B02643321AB0D34C1B4219ADC95A46541F62E2C5889932865,2026-07-23T17:23:08.678814+00:00,14.111021,exact_generator_output_recovered,fraction_of_parent_page,0.4,0.265,0.85,0.305,11000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom314b_disp.png,zoom314b_disp.png,161480,176D06629419F03975A3A496C7B1C5E048D8E9AB382ECE1318C49D4E5B26E797,29350,4290,L,,,2026-07-23T17:24:47.917707+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,314,315,,sga6_fr_workpass.tex,311,zoom314b.py,E6D817F0335D234FCB47D5DD6826F4C158CBDB0235B497747C9CE239F79AF4F5,2026-07-23T17:24:39.849688+00:00,8.068019,exact_generator_output_recovered,fraction_of_parent_page,0.02,0.085,0.55,0.135,9000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom314c_row1.png,zoom314c_row1.png,233271,52BB6BACB148A5B05E0CB025A4D54DBC9919318BB85B1A650171D22E619F1537,37410,5186,L,,,2026-07-23T17:25:28.984751+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,314,315,,sga6_fr_workpass.tex,311,zoom314c.py,A03E0AE07EA58B0D9FD345119AE45A68B41591D1C724AACF2D744D22427FC2F9,2026-07-23T17:25:18.004142+00:00,10.980609,exact_generator_output_recovered,fraction_of_parent_page,0.02,0.04,0.78,0.108,8000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoom314d_wide.png,zoom314d_wide.png,336724,DC39890A086D66971B624D73946BC5156D3FDFB8A469D13AA88E4B8455D94BB0,28304,4767,L,,,2026-07-23T17:27:05.040359+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,314,315,,sga6_fr_workpass.tex,311,zoom314d.py,E3875AA73A0C3507D290E94D9F35BA6ADDCB537C0F98DD883B78473AC22E27D9,2026-07-23T17:26:55.219541+00:00,9.820818,exact_generator_output_recovered,fraction_of_parent_page,0.03,0.055,0.95,0.155,5000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoomp101c2_s1.png,zoomp101c2_s1.png,59996,38AF9A6D889876E4BB43171CB9849ACFBAEBD66BF30F49A0FD42E8975DED5D24,23381,1335,L,,,2026-07-19T08:24:17.234928+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,101,102,,sga6_fr_workpass.tex,98,zoomp101c2.py,FAB8D6760083B4EE774363C344CA54D4B35BD5FC50C71B20E4645E37E156000C,2026-07-19T08:24:10.402810+00:00,6.832119,exact_generator_output_recovered,fraction_of_parent_page,0.03,0.47,0.98,0.505,4000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoomp101c2_s2.png,zoomp101c2_s2.png,57731,C3C415B7D6F825BDFD312C0A1B01309CA2BD011CF75013A822C2BBCAEE4903BE,22151,2145,L,,,2026-07-19T08:24:18.457352+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,101,102,,sga6_fr_workpass.tex,98,zoomp101c2.py,FAB8D6760083B4EE774363C344CA54D4B35BD5FC50C71B20E4645E37E156000C,2026-07-19T08:24:10.402810+00:00,8.054542,exact_generator_output_recovered,fraction_of_parent_page,0.55,0.475,0.95,0.5,9000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoomp101comma_tight.png,zoomp101comma_tight.png,98846,46A5E5EE1E9A37666544DF55BB57D46EBCFE0ECA0AF86CCE58CCCF836F83C184,19382,3432,L,,,2026-07-19T08:23:41.279010+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,101,102,,sga6_fr_workpass.tex,98,zoomp101comma.py,9B9B677731E0E7327DCF0E736629FC6F041EB727EDAD7290A6559CDA3EC2672C,2026-07-19T08:23:32.217029+00:00,9.061981,exact_generator_output_recovered,fraction_of_parent_page,0.55,0.505,0.9,0.545,9000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoomp101comma_wide.png,zoomp101comma_wide.png,101201,63206844DB8ED5AA423284DA34B3D79C93B8FF678DF7078664C4FA93EA8023EE,25104,2288,L,,,2026-07-19T08:23:38.986226+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,101,102,,sga6_fr_workpass.tex,98,zoomp101comma.py,9B9B677731E0E7327DCF0E736629FC6F041EB727EDAD7290A6559CDA3EC2672C,2026-07-19T08:23:32.217029+00:00,6.769197,exact_generator_output_recovered,fraction_of_parent_page,0.3,0.505,0.98,0.545,6000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoomp106cor5_l1.png,zoomp106cor5_l1.png,99515,360C24297CC1F5509595209E41046B0F0348A289FD5E0906731756D40C7D03F9,29227,2146,L,,,2026-07-19T09:00:46.201162+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,106,107,,sga6_fr_workpass.tex,103,zoomp106cor5.py,ED8698769690617141402489726F1701BBFA996389557C4B3486CB95039169DC,2026-07-19T09:00:35.800473+00:00,10.400689,exact_generator_output_recovered,fraction_of_parent_page,0.03,0.7,0.98,0.745,5000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoomp106cor5_l2.png,zoomp106cor5_l2.png,88895,07A3307BC7BE579BC2828C835A78B49F508198F10BCDEC89922E2BEF77A8D540,29227,2145,L,,,2026-07-19T09:00:48.282213+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,106,107,,sga6_fr_workpass.tex,103,zoomp106cor5.py,ED8698769690617141402489726F1701BBFA996389557C4B3486CB95039169DC,2026-07-19T09:00:35.800473+00:00,12.48174,exact_generator_output_recovered,fraction_of_parent_page,0.03,0.745,0.98,0.79,5000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoomp41_cond.png,zoomp41_cond.png,112903,7ABE460817EFAD92E34415F9022962A7318E26F0C31F7BCB819E803BD870779D,13845,6005,L,,,2026-07-19T01:38:37.098221+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,54,55,,sga6_fr_workpass.tex,51,zoomp41_i.py,8C8A344B803EBADE993CC3AAA61C777A55E7474E7DA3CD3A0D066A604DE02A04,2026-07-19T01:38:24.443858+00:00,12.654364,exact_generator_output_recovered,fraction_of_parent_page,0.7,0.06,0.95,0.13,9000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoomp41_xi.png,zoomp41_xi.png,117024,7259F9313D7EA72F569AADB68D16AFB4D6EC30135F7DD442261A671B33857DCB,23689,3336,L,,,2026-07-19T01:41:06.950303+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,54,55,,sga6_fr_workpass.tex,51,zoomp41_xi.py,78256CEF3740363EFD2887F4545EFD8E4F6ADFEC75E9A67D98D26DBFE16A0A19,2026-07-19T01:40:54.222561+00:00,12.727742,exact_generator_output_recovered,fraction_of_parent_page,0.05,0.335,0.6,0.385,7000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
images/explicit_targeted/zoomp41_xi2.png,zoomp41_xi2.png,118693,91AECC688FD8CD528DFC50995F667F1283903AD8AE21C43D284E24916E3E3BB3,16244,5720,L,,,2026-07-19T01:42:37.667235+00:00,explicit_targeted,public_targeted_source_audit_evidence_no_license_grant,54,55,,sga6_fr_workpass.tex,51,zoomp41_xi2.py,B8A525441BF240D8493914B67C6203CBBE6FE71505640B71C5A6217D201E7E35,2026-07-19T01:42:25.041966+00:00,12.625269,exact_generator_output_recovered,fraction_of_parent_page,0.34,0.335,0.56,0.385,12000,grayscale;autocontrast;contrast_enhancement;sharpness_enhancement,used_in_sga6_source_audit_not_translation_certification,73FBBAD41340C12ECCDCFCF6C3A1656953FE3D712AA8E391678458CCD17B4BAA
