filename,status,additions,deletions,changes,raw_url,blob_url,source_use_label,claim_boundary
interlanguage-sidecar/arabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706/ARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706/ACTIVE_SESSION_STATE_EXCERPT_20260706.md,added,70,0,70,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Farabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706%2FARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706%2FACTIVE_SESSION_STATE_EXCERPT_20260706.md,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Farabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706%2FARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706%2FACTIVE_SESSION_STATE_EXCERPT_20260706.md,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/arabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706/ARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706/ARABIC_FD375_AUTHORITY_LEDGER_HASHES_20260706.csv,added,6,0,6,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Farabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706%2FARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706%2FARABIC_FD375_AUTHORITY_LEDGER_HASHES_20260706.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Farabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706%2FARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706%2FARABIC_FD375_AUTHORITY_LEDGER_HASHES_20260706.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/arabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706/ARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706/ARABIC_FD375_EXACT_BLOCKERS_ACTIVE_RECOVERY_20260706.csv,added,6,0,6,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Farabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706%2FARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706%2FARABIC_FD375_EXACT_BLOCKERS_ACTIVE_RECOVERY_20260706.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Farabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706%2FARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706%2FARABIC_FD375_EXACT_BLOCKERS_ACTIVE_RECOVERY_20260706.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/arabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706/ARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706/ARABIC_FD375_FABLE_REQUIRED_LEDGER_HASHES_20260706.csv,added,11,0,11,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Farabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706%2FARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706%2FARABIC_FD375_FABLE_REQUIRED_LEDGER_HASHES_20260706.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Farabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706%2FARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706%2FARABIC_FD375_FABLE_REQUIRED_LEDGER_HASHES_20260706.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/arabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706/ARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706/ARABIC_FD375_PACKAGE_VERIFICATION_20260706.csv,added,8,0,8,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Farabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706%2FARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706%2FARABIC_FD375_PACKAGE_VERIFICATION_20260706.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Farabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706%2FARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706%2FARABIC_FD375_PACKAGE_VERIFICATION_20260706.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/arabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706/ARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706/ARABIC_FD375_RTL_REGISTER_FORMULA_TEXPDF_NOTES_20260706.csv,added,7,0,7,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Farabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706%2FARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706%2FARABIC_FD375_RTL_REGISTER_FORMULA_TEXPDF_NOTES_20260706.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Farabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706%2FARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706%2FARABIC_FD375_RTL_REGISTER_FORMULA_TEXPDF_NOTES_20260706.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/arabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706/ARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706/ARABIC_FD375_SIX_ROW_SOURCE_GATED_STATUS_20260706.csv,added,7,0,7,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Farabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706%2FARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706%2FARABIC_FD375_SIX_ROW_SOURCE_GATED_STATUS_20260706.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Farabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706%2FARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706%2FARABIC_FD375_SIX_ROW_SOURCE_GATED_STATUS_20260706.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/arabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706/ARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706/B3_UPLOADER_READY_SUMMARY_FD375_ARABIC_HEARTBEAT_REFRESH_20260706.csv,added,2,0,2,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Farabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706%2FARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706%2FB3_UPLOADER_READY_SUMMARY_FD375_ARABIC_HEARTBEAT_REFRESH_20260706.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Farabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706%2FARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706%2FB3_UPLOADER_READY_SUMMARY_FD375_ARABIC_HEARTBEAT_REFRESH_20260706.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/arabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706/ARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706/BRANCH_FD3754D1_ARABIC_FAA2_PACKET_FILE_INDEX_20260706.csv,added,31,0,31,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Farabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706%2FARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706%2FBRANCH_FD3754D1_ARABIC_FAA2_PACKET_FILE_INDEX_20260706.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Farabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706%2FARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706%2FBRANCH_FD3754D1_ARABIC_FAA2_PACKET_FILE_INDEX_20260706.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/arabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706/ARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706/BRANCH_FD3754D1_CHANGED_PATHS_ARABIC_ROUTING_20260706.csv,added,496,0,496,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Farabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706%2FARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706%2FBRANCH_FD3754D1_CHANGED_PATHS_ARABIC_ROUTING_20260706.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Farabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706%2FARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706%2FBRANCH_FD3754D1_CHANGED_PATHS_ARABIC_ROUTING_20260706.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/arabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706/ARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706/BRANCH_FD3754D1_CHANGED_PATH_CLASS_COUNTS_20260706.csv,added,8,0,8,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Farabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706%2FARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706%2FBRANCH_FD3754D1_CHANGED_PATH_CLASS_COUNTS_20260706.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Farabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706%2FARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706%2FBRANCH_FD3754D1_CHANGED_PATH_CLASS_COUNTS_20260706.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/arabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706/ARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706/BRANCH_FD3754D1_DELTA_COMMITS_FROM_FAA2C330_20260706.csv,added,2,0,2,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Farabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706%2FARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706%2FBRANCH_FD3754D1_DELTA_COMMITS_FROM_FAA2C330_20260706.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Farabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706%2FARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706%2FBRANCH_FD3754D1_DELTA_COMMITS_FROM_FAA2C330_20260706.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/arabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706/ARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706/HEARTBEAT_EXCERPT_20260706.md,added,50,0,50,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Farabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706%2FARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706%2FHEARTBEAT_EXCERPT_20260706.md,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Farabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706%2FARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706%2FHEARTBEAT_EXCERPT_20260706.md,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/arabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706/ARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706/MANIFEST.csv,added,17,0,17,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Farabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706%2FARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706%2FMANIFEST.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Farabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706%2FARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706%2FMANIFEST.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/arabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706/ARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706/PACKAGE_VALIDATION.json,added,22,0,22,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Farabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706%2FARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706%2FPACKAGE_VALIDATION.json,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Farabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706%2FARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706%2FPACKAGE_VALIDATION.json,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/arabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706/ARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706/README.md,added,16,0,16,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Farabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706%2FARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706%2FREADME.md,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Farabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706%2FARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706%2FREADME.md,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/arabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706/ARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706/SESSION_LOGBOOK_EXCERPT_20260706.md,added,70,0,70,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Farabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706%2FARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706%2FSESSION_LOGBOOK_EXCERPT_20260706.md,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Farabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706%2FARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706%2FSESSION_LOGBOOK_EXCERPT_20260706.md,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/arabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706/ARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706/SHA256SUMS.txt,added,16,0,16,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Farabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706%2FARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706%2FSHA256SUMS.txt,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Farabic-rtl-fd3754d1-heartbeat-fable-source-canon-refresh-20260706%2FARABIC_RTL_FD3754D1_HEARTBEAT_FABLE_SOURCE_CANON_REFRESH_20260706%2FSHA256SUMS.txt,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
