archive_path,source_relative_path,source_basename,bytes,sha256,width_px,height_px,color_mode,embedded_dpi_x,embedded_dpi_y,modified_utc,volume,printed_page,parent_pdf_page_1based,crop_origin_x_percent,crop_origin_y_percent,crop_bbox_status,generator_profile,locator_status,qa_disposition,linked_tex_object,parent_scan_sha256
images/page_mapped/vol1_p534_crop_12_19.png,vol1_p534_crop_12_19.png,vol1_p534_crop_12_19.png,612650,32FF51DA685A3A8B92AD217874854C2D26AFBECCC2AB4C47B0E15919BFFBB9DC,5670,1467,L,,,2026-07-02T13:06:39.241900+00:00,1,534,560,12,19,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p544_crop_24_40.png,vol1_p544_crop_24_40.png,vol1_p544_crop_24_40.png,353725,B5F1842B6CCF3235F33B6BBF81989770CE843A96427329BB8D75E9149B5902C0,4440,980,L,,,2026-07-02T11:35:12.055436+00:00,1,544,570,24,40,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p544_crop_24_58.png,vol1_p544_crop_24_58.png,vol1_p544_crop_24_58.png,319309,922BD6BA69AD1D936F5D4F1BB81AF88F3BF38AAA4CA394312777DB6A2859F4B0,4440,734,L,,,2026-07-02T11:36:30.653602+00:00,1,544,570,24,58,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p544_crop_24_74.png,vol1_p544_crop_24_74.png,vol1_p544_crop_24_74.png,421754,99FD221D45BDB1EA642033FD12F7B574CCFE8DAF99E98F0333555F96AA5528E9,4440,1174,L,,,2026-07-02T11:36:05.025505+00:00,1,544,570,24,74,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p548_crop_10_25.png,vol1_p548_crop_10_25.png,vol1_p548_crop_10_25.png,684668,4AED623B223E574A2CF4FCF8E17DA36CBFCA751639F6F64DA7E1E22182101C84,7830,1248,L,,,2026-07-02T00:40:16.795760+00:00,1,548,574,10,25,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p548_crop_10_34.png,vol1_p548_crop_10_34.png,vol1_p548_crop_10_34.png,460182,DA3B2236351A88A0BC905C1DB83C3A97210DB0C49020BC0D9F97B7F44E275DB8,7830,1467,L,,,2026-07-02T00:40:34.912379+00:00,1,548,574,10,34,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p563_crop_10_44.png,vol1_p563_crop_10_44.png,vol1_p563_crop_10_44.png,863859,B321643E5A22BD8D61C797B795D5CBE4DA6229D352A69AA379BF407039807483,4680,2643,L,,,2026-07-02T02:48:49.872231+00:00,1,563,589,10,44,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p563_crop_10_72.png,vol1_p563_crop_10_72.png,vol1_p563_crop_10_72.png,625195,3F024B413DE8E384F000FA9752BE8100E2C002D0EEE707C056D154EE91DFEC32,4680,2640,L,,,2026-07-02T02:48:50.888524+00:00,1,563,589,10,72,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p564_crop_10_28.png,vol1_p564_crop_10_28.png,vol1_p564_crop_10_28.png,740217,5E793B754D7AEF6612EE8EE38446AA39D731175DE17E866CB677ED755E0D472E,4680,1761,L,,,2026-07-02T02:48:51.970870+00:00,1,564,590,10,28,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p575_crop_6_80.png,vol1_p575_crop_6_80.png,vol1_p575_crop_6_80.png,379210,D01BB001816990961C7A33E9CC22D6988A0B67C43A774F7F4EC67C322CF23EBD,2790,981,L,,,2026-07-02T14:23:00.063540+00:00,1,575,601,6,80,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p582_crop_13_30.png,vol1_p582_crop_13_30.png,vol1_p582_crop_13_30.png,413163,B5E4CDD49FDA592AFC7DE6FEC2B17E64EDF867763C19F49D37655F7E7516C86E,4410,1029,L,,,2026-07-02T14:37:37.458631+00:00,1,582,608,13,30,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p582_crop_40_47.png,vol1_p582_crop_40_47.png,vol1_p582_crop_40_47.png,444555,EC8CDC005FBFB261756066DD82668D61632DE4100C036DF5A37F44B4FB2B4B50,3420,1908,L,,,2026-07-02T14:36:18.395408+00:00,1,582,608,40,47,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p598_crop_10_66.png,vol1_p598_crop_10_66.png,vol1_p598_crop_10_66.png,1222168,A67141CDC28A460C1D8CFBFDC2F2B95083E76C7429E4D7C64B7FB3102B55AFFF,7650,2055,L,,,2026-07-02T15:19:59.362924+00:00,1,598,624,10,66,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p607_crop_3_37.png,vol1_p607_crop_3_37.png,vol1_p607_crop_3_37.png,619296,5ACF3847B4C5411B130CB3DC2392E97A15DF19975DC5061BB07BB40C6604A028,7380,1026,L,,,2026-07-02T15:51:07.279312+00:00,1,607,633,3,37,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p607_crop_3_43.png,vol1_p607_crop_3_43.png,vol1_p607_crop_3_43.png,794261,5B0984BF019687D1E919D7C6725BB2F7BE82EF0BAE379F72A8FCEF1B42BB370C,5130,1614,L,,,2026-07-02T15:50:01.782431+00:00,1,607,633,3,43,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p612_crop_28_44.png,vol1_p612_crop_28_44.png,vol1_p612_crop_28_44.png,819876,970BFDFBD36BE20FC91F4F6F2132C888102A16AE7E42036C235EB2DFD2BB7696,4500,1761,L,,,2026-07-02T16:04:00.002912+00:00,1,612,638,28,44,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p612_crop_30_27.png,vol1_p612_crop_30_27.png,vol1_p612_crop_30_27.png,1186878,3402150F11039C8CD9580004D78C22C119EEC88E1230FD4379546454BEF3EEB1,5760,2936,L,,,2026-07-02T05:12:33.964531+00:00,1,612,638,30,27,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p612_crop_30_36.png,vol1_p612_crop_30_36.png,vol1_p612_crop_30_36.png,365567,B4AAE0FF80E973A0E27F18FA6A17BD3369D75DFA9021DD61555E4F08921F20D6,3780,1245,L,,,2026-07-02T16:04:38.047836+00:00,1,612,638,30,36,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p612_crop_30_60.png,vol1_p612_crop_30_60.png,vol1_p612_crop_30_60.png,868051,ECD4B078BD6A8DD1351C3292AFC6E83D39DDE731FEE4FB04DE031F45D5EFAF98,4050,1908,L,,,2026-07-02T16:03:22.537138+00:00,1,612,638,30,60,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p612_crop_33_31.png,vol1_p612_crop_33_31.png,vol1_p612_crop_33_31.png,404348,B9CA59CE225D1E4EC1CA2A991110CC39F0FDEB2B2ACF32154B784A16E1A3D0EF,3150,1761,L,,,2026-07-02T16:05:45.874039+00:00,1,612,638,33,31,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p621_crop_5_14.png,vol1_p621_crop_5_14.png,vol1_p621_crop_5_14.png,1398568,7ADCE90E8F110EC47B1C747B9BF725C640692A7689E6F05308B3C015DFE1F2BA,8100,2349,L,,,2026-07-02T16:25:01.777543+00:00,1,621,647,5,14,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p623_crop_4_40.png,vol1_p623_crop_4_40.png,vol1_p623_crop_4_40.png,733785,728AEB015D0170A1CB4DEB89DD6888888E2BB9F3FBA08A8B2298169D2AFD7239,3360,3132,L,,,2026-07-02T05:31:14.876913+00:00,1,623,649,4,40,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p623_crop_4_63.png,vol1_p623_crop_4_63.png,vol1_p623_crop_4_63.png,1132712,74085BEC46AC68C30E7C9D9E4E0C37AA61B2FAF20025F3E55A3B116EABFEAF86,6720,1960,L,,,2026-07-02T05:30:19.954822+00:00,1,623,649,4,63,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p624_crop_10_60.png,vol1_p624_crop_10_60.png,vol1_p624_crop_10_60.png,1322260,79C25E3BB1A4E3212F62D5985D043C4DEE253819210128991ADAB7626838842E,8400,2740,L,,,2026-07-02T05:36:30.375886+00:00,1,624,650,10,60,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p624_crop_10_78.png,vol1_p624_crop_10_78.png,vol1_p624_crop_10_78.png,721764,A283F78147879153F329604F3529AE5BD9C645297832824B3328ED04C23D0366,7800,2348,L,,,2026-07-02T05:37:04.729574+00:00,1,624,650,10,78,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p628_crop_10_27.png,vol1_p628_crop_10_27.png,vol1_p628_crop_10_27.png,911795,ACDBA2E199B929D2E7231D3C578F57E025B064F222D93E95637F5B0742F05F58,6240,1764,L,,,2026-07-02T06:00:05.846704+00:00,1,628,654,10,27,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p628_crop_55_25.png,vol1_p628_crop_55_25.png,vol1_p628_crop_55_25.png,599167,D5B6AE1B45A47F3482D642593E44B83F0C76A313696D5367DBF5F3018E5237E3,6750,1225,L,,,2026-07-02T06:02:39.204146+00:00,1,628,654,55,25,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p629_crop_20_20.png,vol1_p629_crop_20_20.png,vol1_p629_crop_20_20.png,795361,B64A2048182A5A36D0AE33B108294170124695E75938585F34F8BF5BDA26D6CB,6600,1956,L,,,2026-07-02T05:55:24.867091+00:00,1,629,655,20,20,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p629_crop_22_31.png,vol1_p629_crop_22_31.png,vol1_p629_crop_22_31.png,583223,85A6E5FF0913D67976C161B0F15B01E7E0696578F0C913A77CB0D4CAA550831D,6000,1664,L,,,2026-07-02T05:56:00.679405+00:00,1,629,655,22,31,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p629_crop_26_31.png,vol1_p629_crop_26_31.png,vol1_p629_crop_26_31.png,393953,2440E370E6EF5CC05FF84C1B8F26EB41506F130F7397BF08D29339896422C41D,3780,1320,L,,,2026-07-02T16:43:04.856384+00:00,1,629,655,26,31,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p634_crop_20_38.png,vol1_p634_crop_20_38.png,vol1_p634_crop_20_38.png,1821074,5B4915A838E9B6FE4482D8BE76600BBD7F4A07A13217FDE12C4E860A9406C39E,6000,5480,L,,,2026-07-02T06:21:13.701643+00:00,1,634,660,20,38,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p634_crop_38_20.png,vol1_p634_crop_38_20.png,vol1_p634_crop_38_20.png,1208832,FCAD333C98C3468BD93743048751E56F29262C1E9EE6FBD9D94986C367B6F54D,4800,3912,L,,,2026-07-02T06:22:16.721301+00:00,1,634,660,38,20,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p635_crop_12_53.png,vol1_p635_crop_12_53.png,vol1_p635_crop_12_53.png,607568,8B84F68D3C325CC7998680520DB7014DC660251132CC88AE027F053CBFDA9460,6450,1590,L,,,2026-07-02T06:26:22.058712+00:00,1,635,661,12,53,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p635_crop_12_60.png,vol1_p635_crop_12_60.png,vol1_p635_crop_12_60.png,916738,2712A35CBDAB75F1C12CDCA05F77F555D6F31AF1A7F92D041290F997F37198E8,6450,1955,L,,,2026-07-02T06:25:49.024815+00:00,1,635,661,12,60,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p636_crop_10_30.png,vol1_p636_crop_10_30.png,vol1_p636_crop_10_30.png,1385487,12992E2B694C86DCB5B4CADA073D8A33604050AD4E9F64D69A66263C7908BF77,7200,2643,L,,,2026-07-02T06:30:29.316225+00:00,1,636,662,10,30,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p636_crop_10_50.png,vol1_p636_crop_10_50.png,vol1_p636_crop_10_50.png,1918007,4FC94F1E9B70AD901B83ED097F1FDA67FE9A07CF028F46FFB176342F4D349A20,6750,4695,L,,,2026-07-02T06:28:54.108853+00:00,1,636,662,10,50,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p636_crop_18_32.png,vol1_p636_crop_18_32.png,vol1_p636_crop_18_32.png,1186828,78E2D0E16FC8F64638EE971692345025F1E0B0E7C3A15493E649832A2DD4D7BD,9240,1564,L,,,2026-07-02T06:40:53.135261+00:00,1,636,662,18,32,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p636_crop_28_17.png,vol1_p636_crop_28_17.png,vol1_p636_crop_28_17.png,740855,FD447751AF6D9E8402D8B60094D2B99F559CEC7AC2DA3203DA477E60BAD1DFCC,9600,1710,L,,,2026-07-02T06:43:10.968750+00:00,1,636,662,28,17,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p636_crop_28_24.png,vol1_p636_crop_28_24.png,vol1_p636_crop_28_24.png,766783,62637783B522D9ECCCE7BACBDC1A571CC97902242C4F4962E3C523C138721BDC,9600,1710,L,,,2026-07-02T06:40:51.925184+00:00,1,636,662,28,24,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p636_crop_30_41.png,vol1_p636_crop_30_41.png,vol1_p636_crop_30_41.png,513970,1BA8F430FFC782BB97E9153574FFB65FA57B9EC9B97C64E67C19B2144770466E,7800,1664,L,,,2026-07-02T06:40:54.120610+00:00,1,636,662,30,41,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p637_crop_16_37.png,vol1_p637_crop_16_37.png,vol1_p637_crop_16_37.png,507826,E5BA128C44A864319785A03D928D8EB7B90158427D12F003C2C31AF50A068CB3,11100,1710,L,,,2026-07-02T06:40:55.142423+00:00,1,637,663,16,37,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p639_crop_14_78.png,vol1_p639_crop_14_78.png,vol1_p639_crop_14_78.png,1018513,171BAC37798BAD08D84E62E1878CF9EFCFF83CDC7A0D4A4ED6DA3B6E64851F50,7200,1960,L,,,2026-07-02T07:00:12.888355+00:00,1,639,665,14,78,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p640_crop_12_20.png,vol1_p640_crop_12_20.png,vol1_p640_crop_12_20.png,719104,564A7FB8BBB4D8E53CE16207AE478D5CC453512AE212B287A64B4533DB74BECC,9450,1470,L,,,2026-07-02T07:08:29.313138+00:00,1,640,666,12,20,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p640_crop_12_28.png,vol1_p640_crop_12_28.png,vol1_p640_crop_12_28.png,598550,8BEA3DCEC31000FB308C0A1645CEA1838F1C26E87897E34BCE57C03FC0998E34,7500,1470,L,,,2026-07-02T07:07:28.860545+00:00,1,640,666,12,28,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p640_crop_12_35.png,vol1_p640_crop_12_35.png,vol1_p640_crop_12_35.png,488840,ED989AB810C5E47AA54CD3DF08624EEE125DAB633096AE836FB070705B18C55E,7200,1710,L,,,2026-07-02T07:06:24.332314+00:00,1,640,666,12,35,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p640_crop_14_44.png,vol1_p640_crop_14_44.png,vol1_p640_crop_14_44.png,933964,B02DC344CDEC9168736595CCBB8AA68457F1BA28C645428A5CB7CBBA85E54DE5,6150,1955,L,,,2026-07-02T07:04:55.662225+00:00,1,640,666,14,44,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
images/page_mapped/vol1_p640_crop_30_13.png,vol1_p640_crop_30_13.png,vol1_p640_crop_30_13.png,515319,06391BA67A8D338ABFB14EA8445612BDBAFDEE0078A8462C61311C589A0E37FC,8250,1345,L,,,2026-07-02T07:09:05.422373+00:00,1,640,666,30,13,origin_recorded_extent_not_recorded,crop_src.py naming profile; tool documentation declares a 600-dpi source render and 3x display scale unless the caller overrides them,printed_and_pdf_page_recorded,source_audit_witness_not_translation_certification,weber_v1_ge.tex,50BA482A39C9918AC81B31D631B65B11C37C5E67BEC42C559F6D504A28196DEB
