"branch_head","mode","type","object","size","path","source_use_label"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_093_20260705.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_094_20260705.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_095_20260705.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_096_20260705.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_097_20260705.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_098_20260705.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_099_20260705.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"coordination/FABLE_PROGRAM_REPEATED_DIRECTIVE_20260705/FABLE_PROGRAM_BLOCKING_DIRECTIVE_100_20260705.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"docs/FABLE_INTERLANGUAGE_PROGRAM_BLOCKING_DIRECTIVE_20260705.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"docs/records/interlanguage-reflections.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"docs/records/islamic-arabic.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/AI_COORDINATION_UPLOAD_LATEX_NOW_20260705.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/Interlanguage_All_Downloaded_Source_Anchors_20260704.zip","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/LATEX_SOURCE_BODY_FEED_LIST_20260705.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/LOCAL_SIDECAR_REFRESH_20260704T2358.csv","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/Noether_PC_Packages_324_325_Interlanguage_20260704.zip","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/OTHER_AI_READ_THIS_INTERLANGUAGE_SOURCE_BUNDLES_20260704.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/OTHER_AI_UPLOAD_ACTUAL_SOURCE_BODIES_20260704.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/README.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/Slavic_Source_Canon_Web_PDF_Witnesses_20260704T194207Z.zip","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/INTERLANGUAGE_COMPLETENESS_GRIND_PASS_v3_20260704.zip","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/INTERLANGUAGE_COMPLETENESS_GRIND_PASS_v3_20260704_manifest.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/INTERLINGUAL_MARKER_TABLE_v3_MASTER_20260704.csv","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/INTERLINGUAL_MARKER_TABLE_v3_MASTER_20260704.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/INTERLINGUAL_MARKER_TABLE_v3_MASTER_20260704.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/INTERLINGUAL_MARKER_TABLE_v3_MASTER_20260704.zip","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/INTERLINGUAL_MARKER_TABLE_v3_MASTER_20260704_manifest.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/INTERLINGUAL_SOURCE_INDEX_v2_MASTER_20260704.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/ISV_FULL_CORPUS_LEXICON_INSERTION_PASS_v2_20260704.csv","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/ISV_FULL_CORPUS_LEXICON_INSERTION_PASS_v2_20260704.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/ISV_FULL_CORPUS_LEXICON_INSERTION_PASS_v2_20260704.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/ISV_FULL_CORPUS_LEXICON_INSERTION_PASS_v2_20260704.zip","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/ISV_FULL_CORPUS_LEXICON_INSERTION_PASS_v3_20260704.csv","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/ISV_FULL_CORPUS_LEXICON_INSERTION_PASS_v3_20260704.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/ISV_FULL_CORPUS_LEXICON_INSERTION_PASS_v3_20260704.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/ISV_LEXICON_BACKLOG_QUEUE_top1000_v2_20260704.csv","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/ISV_LEXICON_BACKLOG_QUEUE_top1500_v3_20260704.csv","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/ISV_LONGTAIL_AND_VARIANT_PASS_v4_20260704.zip","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/ISV_LONGTAIL_CONTEXT_WINDOWS_PASS_v4_20260704.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/ISV_LONGTAIL_CONTEXT_WINDOWS_PASS_v4_20260704.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/ISV_LONGTAIL_INSERTION_CANDIDATES_v4_20260704.csv","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/ISV_LONGTAIL_INSERTION_CANDIDATES_v4_20260704.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/ISV_LONGTAIL_TYPE_TRIAGE_PASS_v4_20260704.csv","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/ISV_LONGTAIL_TYPE_TRIAGE_PASS_v4_20260704.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/ISV_LONGTAIL_TYPE_TRIAGE_PASS_v4_20260704.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/ISV_PROOF_REGISTER_INSERTIONS_v1_20260704.csv","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/ISV_PROOF_REGISTER_INSERTIONS_v1_20260704.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/ISV_PROOF_REGISTER_INSERTIONS_v1_20260704.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/ISV_PROOF_REGISTER_INSERTIONS_v2_DELTA_20260704.csv","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/ISV_PROOF_REGISTER_INSERTIONS_v2_DELTA_20260704.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/ISV_TEX_ARTIFACT_EXCLUSION_LEDGER_v1_20260704.csv","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/ISV_TEX_ARTIFACT_EXCLUSION_LEDGER_v1_20260704.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/ISV_VARIANT_NORMALIZATION_PROPOSALS_v4_20260704.csv","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/ISV_VARIANT_NORMALIZATION_PROPOSALS_v4_20260704.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/ISV_VARIANT_NORMALIZATION_PROPOSALS_v4_20260704.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/ISV_WEIGHTED_LEXICON_BACKLOG_v2_20260704.csv","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/ISV_WEIGHTED_LEXICON_BACKLOG_v2_20260704.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/ISV_WEIGHTED_LEXICON_BACKLOG_v2_20260704.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/NON_RU_UK_SLAVIC_BASELINE_SOURCE_AUDIT_20260704.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/NON_RU_UK_SLAVIC_BASELINE_SOURCE_AUDIT_20260704.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/NON_RU_UK_SLAVIC_BASELINE_SOURCE_MANIFEST_AUDIT_20260704.csv","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/NON_RU_UK_SLAVIC_CONTEXT_WINDOWS_20260704.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/NON_RU_UK_SLAVIC_CONTEXT_WINDOWS_20260704.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/NON_RU_UK_SLAVIC_TERM_PROBE_COUNTS_20260704.csv","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/SLAVIC_SOURCE_ANCHOR_CONTEXT_WINDOWS_v1_20260704.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/SLAVIC_SOURCE_ANCHOR_INDEX_v1_20260704.csv","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/SLAVIC_SOURCE_ANCHOR_INTEGRATION_v1_20260704.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/SLAVIC_SOURCE_ANCHOR_INTEGRATION_v1_20260704.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/SLAVIC_SOURCE_ANCHOR_TERM_PROBES_v1_20260704.csv","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/WHOLE_INTERLANGUAGE_MAP_v0_20260704.zip","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/proof_prose_lexicon_v2_3_chatgpt_longtail_proposal.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/chatgpt_web_interlanguage_passes_20260704/proof_prose_lexicon_v2_3_chatgpt_longtail_proposal.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/claude_interlingua_program_20260704_current_2225.zip","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"interlanguage-sidecar/20260704/claude_interlingua_program_20260704_full.zip","branch-visible provenance/support path; inspect row labels before use as source evidence"
