"branch_head","path","category","r2_use","boundary"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260704/downloads_context_20260704/fable5_language_only_handoff.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260704/expanded_source_anchors_20260704/noether-cjk-native-source-evidence/faculty.hfut.edu.cn/rB_zR2jQEVKARzGGABDKdnVFJ60618.pdf","branch-visible-r2-pan-turkic-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260704/expanded_source_anchors_20260704/noether-interlanguage-method-authority/pandunia.info/FAQ.html","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260704/expanded_source_anchors_20260704/noether-interlanguage-method-authority/pandunia.info/index.html","branch-visible-related-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260704/expanded_source_anchors_20260704/noether-persianate-tajik-source-evidence-draft-lane/tnu.tj/mater2017.pdf","branch-visible-r2-pan-turkic-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260704/expanded_source_anchors_20260704/noether-r2-pan-turkic-hard-blockers/edu.gov.kg/c832083a-4db8-4b7f-89cc-315d5535f520.pdf","branch-visible-pan-turkic-source-body-anchor","recovery input only until exact local text/OCR/reviewer row closes hard blocker","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260704/expanded_source_anchors_20260704/noether-r2-pan-turkic-hard-blockers/edu.tatar.ru/7_.pdf","branch-visible-pan-turkic-source-body-anchor","recovery input only until exact local text/OCR/reviewer row closes hard blocker","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260704/expanded_source_anchors_20260704/noether-r2-pan-turkic-hard-blockers/edu.tatar.ru/_2015-2016_.pdf","branch-visible-pan-turkic-source-body-anchor","recovery input only until exact local text/OCR/reviewer row closes hard blocker","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260704/expanded_source_anchors_20260704/noether-r2-pan-turkic-hard-blockers/ft.antat.ru/75473680a2299b1cbd-__2025-1-1-106-112.pdf","branch-visible-pan-turkic-source-body-anchor","recovery input only until exact local text/OCR/reviewer row closes hard blocker","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260704/expanded_source_anchors_20260704/noether-r2-pan-turkic-hard-blockers/ft.antat.ru/831735a2152a289d13-_-2016-3.pdf","branch-visible-pan-turkic-source-body-anchor","recovery input only until exact local text/OCR/reviewer row closes hard blocker","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260704/expanded_source_anchors_20260704/noether-r2-pan-turkic-hard-blockers/ft.antat.ru/995865703d9af8983e-_-2015-4.pdf","branch-visible-pan-turkic-source-body-anchor","recovery input only until exact local text/OCR/reviewer row closes hard blocker","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260704/expanded_source_anchors_20260704/noether-r2-pan-turkic-hard-blockers/kesgitle.edu.tm/Annaorazow_O_Matematikadan_olimpiada_in_mesleler.pdf","branch-visible-pan-turkic-source-body-anchor","recovery input only until exact local text/OCR/reviewer row closes hard blocker","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260704/expanded_source_anchors_20260704/noether-r2-pan-turkic-hard-blockers/kpfu.ru/metodicheskie-posobiya.html","branch-visible-pan-turkic-source-body-anchor","recovery input only until exact local text/OCR/reviewer row closes hard blocker","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260704/expanded_source_anchors_20260704/noether-r2-pan-turkic-hard-blockers/mpht-oshsu.com/3_1_2024.pdf","branch-visible-pan-turkic-source-body-anchor","recovery input only until exact local text/OCR/reviewer row closes hard blocker","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260704/expanded_source_anchors_20260704/noether-r2-pan-turkic-hard-blockers/new.bizdin.kg/Matematikalyk-terminderdin-kyrgyzcha-oruscha-sozdugu-bizdin-kg.pdf","branch-visible-pan-turkic-source-body-anchor","recovery input only until exact local text/OCR/reviewer row closes hard blocker","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260704/expanded_source_anchors_20260704/noether-r2-pan-turkic-hard-blockers/test-edu.tatar.ru/_7_.pdf","branch-visible-pan-turkic-source-body-anchor","recovery input only until exact local text/OCR/reviewer row closes hard blocker","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260704/expanded_source_anchors_20260704/noether-r2-pan-turkic-hard-blockers/www.okuma.kg/_okuma.kg___82.pdf","branch-visible-pan-turkic-source-body-anchor","recovery input only until exact local text/OCR/reviewer row closes hard blocker","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260704/expanded_source_anchors_20260704/noether-r7-malay-sea-pacific/www.moe.gov.bn/brunei_moe_spn21_english.pdf_2BA7C0AC9B1EAE09D8D6FB158B3F903B1E614191DE8BEA25FA81A366BD938DFE_public_official_pdf_licens.html","branch-visible-b3-or-handoff-artifact","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/arabic_rtl_fable_ledger_block_20260705/FABLE_REQUIREMENTS_ACKNOWLEDGED_20260705.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/arabic_rtl_fable_ledger_block_20260705/G15_INVARIANT_LEDGER_20260705.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/arabic_rtl_fable_ledger_block_20260705/G15_INVARIANT_LEDGER_20260705.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/arabic_rtl_fable_ledger_block_20260705/LANE_ACTIVE_SESSION_STATE.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/arabic_rtl_fable_ledger_block_20260705/LANE_FULL_MANIFEST.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/arabic_rtl_fable_ledger_block_20260705/LANE_HEARTBEAT_20260705.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/arabic_rtl_fable_ledger_block_20260705/LANE_OUTPUT_MANIFEST_20260705.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/arabic_rtl_fable_ledger_block_20260705/LANE_SESSION_LOGBOOK_20260705.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/arabic_rtl_fable_ledger_block_20260705/MANIFEST.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/arabic_rtl_fable_ledger_block_20260705/README.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/arabic_rtl_fable_ledger_block_20260705/SHA256SUMS.txt","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/arabic_rtl_fable_ledger_block_20260705/SOURCE_CANON_ROUND2_LEDGER_20260705.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/arabic_rtl_fable_ledger_block_20260705/SOURCE_CANON_ROUND2_LEDGER_20260705.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/arabic_rtl_fable_ledger_block_20260705/SOURCE_RECOVERY_PROBE_20260705.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/arabic_rtl_fable_ledger_block_20260705/SOURCE_RECOVERY_PROBE_20260705.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/arabic_rtl_fable_ledger_block_20260705/SOURCE_RECOVERY_ROUND3_ALGEBRA_TEX_LEDGER_20260705.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/arabic_rtl_fable_ledger_block_20260705/SOURCE_RECOVERY_ROUND3_ALGEBRA_TEX_LEDGER_20260705.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/arabic_rtl_fable_ledger_block_20260705/branch_weight_ledger.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/arabic_rtl_fable_ledger_block_20260705/do_not_use.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/arabic_rtl_fable_ledger_block_20260705/forms.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/arabic_rtl_fable_ledger_block_20260705/languages.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/arabic_rtl_fable_ledger_block_20260705/lexemes.jsonl","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/arabic_rtl_fable_ledger_block_20260705/marginal_intelligibility.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/arabic_rtl_fable_ledger_block_20260705/rules_acknowledgement.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/arabic_rtl_fable_ledger_block_20260705/source_documents.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/arabic_rtl_fable_ledger_block_20260705/word_weights.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/cjk_native_source_evidence_20260705/CJK_FABLE_SOURCE_BODY_INTERLANGUAGE_20260705.zip","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/cjk_native_source_evidence_20260705/CJK_FABLE_SOURCE_BODY_INTERLANGUAGE_20260705.zip.sha256","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
