"record_id","author","set_id","relative_path","bytes","sha256","material_class","archive_disposition","rights_note"
"IAS-OCR-20260719-GRI-RAW-116","Griffiths","griffiths_fo","griffiths_fo/aclassicalcomplex_text_/batch_p0001-0013/aclassicalcomplex [text]/_page_5_Figure_2.jpeg","12042","656CB3B4CA798AF90947A3A9A9F7425E83FE25D78EB01D26655E50043AA77DE1","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-117","Griffiths","griffiths_fo","griffiths_fo/aclassicalcomplex_text_/batch_p0001-0013/aclassicalcomplex [text]/_page_5_Figure_4.jpeg","15303","379A1B7263887160B77B1AA93B99F64D64D177E09F8A34DF1741AF7944AAD73F","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-118","Griffiths","griffiths_fo","griffiths_fo/aclassicalcomplex_text_/batch_p0001-0013/aclassicalcomplex [text]/_page_6_Picture_5.jpeg","7552","917EAC9433686A6D1A8158A686B9F435CA22D5C2BEFE615DDC31FAD3AE6CB6E7","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-119","Griffiths","griffiths_fo","griffiths_fo/aclassicalcomplex_text_/batch_p0001-0013/aclassicalcomplex [text]/_page_7_Picture_2.jpeg","6672","1A2E6280D95137342F6875096390C7BD4A227D1FEE19D78A8B84B7AB852DB5B6","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-120","Griffiths","griffiths_fo","griffiths_fo/aclassicalcomplex_text_/batch_p0001-0013/aclassicalcomplex [text]/_page_7_Picture_5.jpeg","16318","C611A70988681810C0D823BF806CD961F9995B7A641EDF2654213D6FC60B2F64","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-121","Griffiths","griffiths_fo","griffiths_fo/aclassicalcomplex_text_/batch_p0001-0013/aclassicalcomplex [text]/_page_9_Picture_2.jpeg","15363","789B13DCFAB3B0D345D93CF8E70FD709D756510F117E326774B046C5A3D0B23D","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-122","Griffiths","griffiths_fo","griffiths_fo/aclassicalcomplex_text_/batch_p0001-0013/aclassicalcomplex [text]/aclassicalcomplex [text].md","14207","0C64C7FF1F0DC20F5527CF5379BA680BE0D34AF413306FEE3B803A5E8719AFA1","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-123","Griffiths","griffiths_fo","griffiths_fo/aclassicalcomplex_text_/batch_p0001-0013/aclassicalcomplex [text]/aclassicalcomplex [text]_meta.json","11697","FEDB14AEF9B4F6409A7C05383EA19FF3DA6D6202ADDD5AE98C5B274616180688","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-124","Griffiths","griffiths_fo","griffiths_fo/acycles1_609_text_/batch_p0001-0020/acycles1(609) [text]/_page_11_Figure_4.jpeg","27561","6DE5617DDE7033189D3947108EBBB4CC41F98DCFBED557566C711C0457B6088A","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-125","Griffiths","griffiths_fo","griffiths_fo/acycles1_609_text_/batch_p0001-0020/acycles1(609) [text]/_page_19_Picture_10.jpeg","7109","5709BCC253DE3BBE5F177B3851E2E66AD2FEB4A761D5572A37A3078AA28AE8B4","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-126","Griffiths","griffiths_fo","griffiths_fo/acycles1_609_text_/batch_p0001-0020/acycles1(609) [text]/_page_19_Picture_8.jpeg","21232","4B2E3E8E15E755FEC3A4C15F7EF99D7F5440188F1817DFD94983623FF90F49FB","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-127","Griffiths","griffiths_fo","griffiths_fo/acycles1_609_text_/batch_p0001-0020/acycles1(609) [text]/_page_7_Figure_2.jpeg","19106","160B225AEA82F7467C9AF8394AB9E1B02374F4ED99CAA61FA5A0D37F99C973F9","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-128","Griffiths","griffiths_fo","griffiths_fo/acycles1_609_text_/batch_p0001-0020/acycles1(609) [text]/_page_7_Picture_12.jpeg","5612","742E4E8C2C85536B9FE69F792D55641A3DA724759CA0ED5B4D880A94EB36C461","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-129","Griffiths","griffiths_fo","griffiths_fo/acycles1_609_text_/batch_p0001-0020/acycles1(609) [text]/_page_8_Picture_12.jpeg","4322","D9EF811FEB16F8E4EDC0113CAD95E49A40C8834D1C1CD50ED0A6E5AABB8D53BE","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-130","Griffiths","griffiths_fo","griffiths_fo/acycles1_609_text_/batch_p0001-0020/acycles1(609) [text]/_page_8_Picture_3.jpeg","9051","E99F93AB88AAE851E00ADEB60A7F34EEE77FC49F0DBF4828386A1B62C7A62774","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-131","Griffiths","griffiths_fo","griffiths_fo/acycles1_609_text_/batch_p0001-0020/acycles1(609) [text]/_page_8_Picture_6.jpeg","14625","35A59D97D02CB7C3610E79D128CD46C157C6D499B365ECCA2B6CB0D87340F9DE","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-132","Griffiths","griffiths_fo","griffiths_fo/acycles1_609_text_/batch_p0001-0020/acycles1(609) [text]/_page_8_Picture_8.jpeg","17885","14944C6831F50BBB88785D37E0985F677BDAD849A2107387F458A8230351391A","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-133","Griffiths","griffiths_fo","griffiths_fo/acycles1_609_text_/batch_p0001-0020/acycles1(609) [text]/_page_9_Picture_16.jpeg","5066","14479169E563518ED5E34AB7BD43FC0B5067878BF2B690E04FA58E2CAFDC2542","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-134","Griffiths","griffiths_fo","griffiths_fo/acycles1_609_text_/batch_p0001-0020/acycles1(609) [text]/acycles1(609) [text].md","38138","758372569B71CA69DA21F6145F667E90A79BA2DE13DB02D70B9B6558F6BBA1A8","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-135","Griffiths","griffiths_fo","griffiths_fo/acycles1_609_text_/batch_p0001-0020/acycles1(609) [text]/acycles1(609) [text]_meta.json","19130","28224C90F39C0A4128BD2CB3201DA0EA320EB58D5D9333E1F1C67B158F1646F1","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-136","Griffiths","griffiths_fo","griffiths_fo/acycles1_609_text_/batch_p0021-0040/acycles1(609) [text]/_page_20_Picture_7.jpeg","6841","5C8BEB2E2D98AFDB90454636E980ADF0BE83CA3DF1E9D2E2F78B417619710554","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-137","Griffiths","griffiths_fo","griffiths_fo/acycles1_609_text_/batch_p0021-0040/acycles1(609) [text]/acycles1(609) [text].md","38554","0B53A94E1A953506117F3CA908B1AFBEBDD1E32F773AAE86C030C0558DCC59F7","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-138","Griffiths","griffiths_fo","griffiths_fo/acycles1_609_text_/batch_p0021-0040/acycles1(609) [text]/acycles1(609) [text]_meta.json","16888","00B7C31D1393D8B336F2423E309BD290A6407FDA92365D0E418E092828D3CF59","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-139","Griffiths","griffiths_fo","griffiths_fo/acycles1_609_text_/batch_p0041-0059/acycles1(609) [text]/_page_50_Figure_2.jpeg","14314","D77921A490F3A3AA17C2F693A9EB76C84DAC0D3F4ED9491E2EA55FBCE3078215","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-140","Griffiths","griffiths_fo","griffiths_fo/acycles1_609_text_/batch_p0041-0059/acycles1(609) [text]/acycles1(609) [text].md","40259","D9D34DB51727CEC38EACCEB75EC81E016ACA87A1DE9256D6F84569A364A64C4A","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-141","Griffiths","griffiths_fo","griffiths_fo/acycles1_609_text_/batch_p0041-0059/acycles1(609) [text]/acycles1(609) [text]_meta.json","15055","66FE1478A8FE4875C1609D1E9D00F803269F1A831ACD19253EE1E4A0D4139CC2","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-142","Griffiths","griffiths_fo","griffiths_fo/acycles2_613_text_/batch_p0001-0020/acycles2(613) [text]/_page_2_Picture_9.jpeg","10255","A2D9B3945CF36803E66A9313B77AF6607964C98870931F3D525FCB9E595887FB","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-143","Griffiths","griffiths_fo","griffiths_fo/acycles2_613_text_/batch_p0001-0020/acycles2(613) [text]/acycles2(613) [text].md","36632","63917DAA4F3EDBB5F21FBE2993B5C920D07B6540DFF7DBAFFBFCD995852D86F8","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-144","Griffiths","griffiths_fo","griffiths_fo/acycles2_613_text_/batch_p0001-0020/acycles2(613) [text]/acycles2(613) [text]_meta.json","16262","729E9AD2FC0336AC08527188A5F77EAD4B9763233ECAA283054A2FA40AA5FF62","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-145","Griffiths","griffiths_fo","griffiths_fo/acycles2_613_text_/batch_p0021-0040/acycles2(613) [text]/_page_38_Picture_7.jpeg","19457","F19205AB0D2E3268FFAE7E95EA52907A25990CD20E7C10CDA2B9E61FB4F31375","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-146","Griffiths","griffiths_fo","griffiths_fo/acycles2_613_text_/batch_p0021-0040/acycles2(613) [text]/_page_39_Picture_3.jpeg","7489","94D0E59D2A36BEC393C77D9C7783048B082E8EC3D60152A29F7E31348A512671","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-147","Griffiths","griffiths_fo","griffiths_fo/acycles2_613_text_/batch_p0021-0040/acycles2(613) [text]/acycles2(613) [text].md","32275","971F1ACA6923CEC16941459F0F1D04D1F620FC53D9854555A943EB7381B911CE","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-148","Griffiths","griffiths_fo","griffiths_fo/acycles2_613_text_/batch_p0021-0040/acycles2(613) [text]/acycles2(613) [text]_meta.json","13383","4F1DD7C0417CB9A74C8064E92E19BCF265CCEA4C8A5F40F67B7A45233E432508","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-149","Griffiths","griffiths_fo","griffiths_fo/acycles2_613_text_/batch_p0041-0060/acycles2(613) [text]/_page_55_Figure_5.jpeg","32598","BBAD63DAA529AB8066FBDC39CCFF155AF0E02B25C52E7010EF0CB8B0F6058E98","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-150","Griffiths","griffiths_fo","griffiths_fo/acycles2_613_text_/batch_p0041-0060/acycles2(613) [text]/acycles2(613) [text].md","32551","622E0582DF370A7D8DFFD4B4281D97E8A32E3EA9F0103E8D76B3E13345D898D7","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-151","Griffiths","griffiths_fo","griffiths_fo/acycles2_613_text_/batch_p0041-0060/acycles2(613) [text]/acycles2(613) [text]_meta.json","13472","CAEE703C30B04C0C2B2A99AB05EF3548725C2B23266251707FC09CA2D6A06D87","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-152","Griffiths","griffiths_fo","griffiths_fo/acycles2_613_text_/batch_p0061-0080/acycles2(613) [text]/acycles2(613) [text].md","35227","08D37C3E088D9596E08CCC021A65B597F4F80B8623F17639E54CA7442494ED11","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-153","Griffiths","griffiths_fo","griffiths_fo/acycles2_613_text_/batch_p0061-0080/acycles2(613) [text]/acycles2(613) [text]_meta.json","13709","B1E7FDF13773308DA0DA1AC73C97684DDD819C90DE7033085F824018CAE54F57","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-154","Griffiths","griffiths_fo","griffiths_fo/acycles2_613_text_/batch_p0081-0096/acycles2(613) [text]/acycles2(613) [text].md","34119","1CFB60A673E430498EB6CCB6C43DCCC3426CDE158EE4F1851411938CF9810754","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-155","Griffiths","griffiths_fo","griffiths_fo/acycles2_613_text_/batch_p0081-0096/acycles2(613) [text]/acycles2(613) [text]_meta.json","11211","3A2C91F1A3EC3B7E2085ECDD3E14DFFD4D76B657C45F00E0EAE0B482D4E2B942","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-156","Griffiths","griffiths_fo","griffiths_fo/berkeley_text_/batch_p0001-0013/berkeley [text]/_page_11_Figure_2.jpeg","8884","A8D6008B76F4579734041DFA084BFE6D7182C4939EC33F5F1EA6BAE04B1FC144","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-157","Griffiths","griffiths_fo","griffiths_fo/berkeley_text_/batch_p0001-0013/berkeley [text]/_page_9_Picture_3.jpeg","33079","2A4133310A1B4EBB255B6AD46E486E248383011BCFE8F433C9EA03EFA279FE20","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-158","Griffiths","griffiths_fo","griffiths_fo/berkeley_text_/batch_p0001-0013/berkeley [text]/berkeley [text].md","27813","5CA18D9B17E232F9C3FD667D7A76CADA6508752462EA0815A85E05CF81EFB176","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-159","Griffiths","griffiths_fo","griffiths_fo/berkeley_text_/batch_p0001-0013/berkeley [text]/berkeley [text]_meta.json","13106","6962891885FA6754F80FA87C87343B4F0431A87F36E8E2FC068FEDD8EF13070B","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-160","Griffiths","griffiths_fo","griffiths_fo/brouwerlecture_text_/batch_p0001-0017/brouwerlecture [text]/_page_0_Picture_16.jpeg","27494","3F54AF102AB201140936D3A978FE906703F477A97E46B749AFAD2713444DDD65","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-161","Griffiths","griffiths_fo","griffiths_fo/brouwerlecture_text_/batch_p0001-0017/brouwerlecture [text]/_page_1_Picture_3.jpeg","24780","2AC43EF36A326411F6B8FEE75D4A499D1114503F06288B803724DCFD06A453FB","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-162","Griffiths","griffiths_fo","griffiths_fo/brouwerlecture_text_/batch_p0001-0017/brouwerlecture [text]/_page_2_Picture_7.jpeg","16321","241645208B06AF2E4D17B7A4BE9893D6834AD67A7244565424C14C53D66D573A","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-163","Griffiths","griffiths_fo","griffiths_fo/brouwerlecture_text_/batch_p0001-0017/brouwerlecture [text]/_page_3_Picture_15.jpeg","19222","9A51AB2EDC2C2D8399FB528C0BFADACD0EDBC80712095498219CE6B856BDC4BB","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-164","Griffiths","griffiths_fo","griffiths_fo/brouwerlecture_text_/batch_p0001-0017/brouwerlecture [text]/_page_5_Picture_11.jpeg","13634","7D036027CCC190A1F29D3B141A0A438765A5B7D3A7B93BDDF5F7AA8524083312","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-165","Griffiths","griffiths_fo","griffiths_fo/brouwerlecture_text_/batch_p0001-0017/brouwerlecture [text]/_page_6_Figure_16.jpeg","6449","6ED2C995B999C40CA6E9DCED7CA00660296F0F42618EC6D0964E62C0471B2451","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-166","Griffiths","griffiths_fo","griffiths_fo/brouwerlecture_text_/batch_p0001-0017/brouwerlecture [text]/brouwerlecture [text].md","27699","96B40F2659E8FA9D6B27C0485F41B3BBA80790CA89BE5005E7FD25999800A4FD","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-167","Griffiths","griffiths_fo","griffiths_fo/brouwerlecture_text_/batch_p0001-0017/brouwerlecture [text]/brouwerlecture [text]_meta.json","17318","2EA470AE7086F86D6FAE04ED42B90B47B80A24405D37496BE71EB9DD07DE96CB","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-168","Griffiths","griffiths_fo","griffiths_fo/cyclesoverfields_text_/batch_p0001-0007/cyclesoverfields [text]/cyclesoverfields [text].md","20205","40490591388A91CF06C951BFB31DAAD399FF7B90958247282065C17FCA6E2E4C","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-169","Griffiths","griffiths_fo","griffiths_fo/cyclesoverfields_text_/batch_p0001-0007/cyclesoverfields [text]/cyclesoverfields [text]_meta.json","7755","9205DC13EAC84A3691FABC1A79589A65ADB687150EC3DC68D5D63C4EB74F94BA","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-170","Griffiths","griffiths_fo","griffiths_fo/eds_text_/batch_p0001-0012/eds [text]/_page_6_Picture_3.jpeg","14085","783371E69FF17C653DFC7F6426F8379505FF73AB1E63E4114A4DAC270D37FC90","ocr_derived_image","metadata_only_rights_unresolved","OCR-derived/source-linked image; redistribution rights unresolved."
"IAS-OCR-20260719-GRI-RAW-171","Griffiths","griffiths_fo","griffiths_fo/eds_text_/batch_p0001-0012/eds [text]/eds [text].md","19865","C019722A3F3E6DE92556461624B57F3E32DF188C0AC7E9AF709E64C3874FCF6B","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-172","Griffiths","griffiths_fo","griffiths_fo/eds_text_/batch_p0001-0012/eds [text]/eds [text]_meta.json","11276","7E49746457D32E8BB013F525070D54A596FCCDF7BFCAC5082B97EEB1B5E516B2","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-173","Griffiths","griffiths_fo","griffiths_fo/formaldef_text_/batch_p0001-0020/formaldef [text]/formaldef [text].md","53831","68B46185C53A4B1E1829FFE67B514146BBC62C5C73DAE025918FB1B8710BB16C","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-174","Griffiths","griffiths_fo","griffiths_fo/formaldef_text_/batch_p0001-0020/formaldef [text]/formaldef [text]_meta.json","16378","BC20C93AD476C7EA8792668E7F56AEB8485367816B50B55FC35625D58850AD8D","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-175","Griffiths","griffiths_fo","griffiths_fo/formaldef_text_/batch_p0021-0037/formaldef [text]/formaldef [text].md","43591","DBA22DC7B1A97DBAD922E47785B11BEC96F59B37E3E003D6181C52CD73B009F0","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-176","Griffiths","griffiths_fo","griffiths_fo/formaldef_text_/batch_p0021-0037/formaldef [text]/formaldef [text]_meta.json","12607","98D93120C6AC6AEAD8460230159A4308A86CEF48934983CB3EAA69F7A72C76B9","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-177","Griffiths","griffiths_fo","griffiths_fo/hodgegeom_text_/batch_p0001-0020/hodgegeom [text]/hodgegeom [text].md","39911","B7DF8C9C3CF718A3A8A97E7595BFA4F5057D67E25E0D3B6778E072B5D5EDBE26","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-178","Griffiths","griffiths_fo","griffiths_fo/hodgegeom_text_/batch_p0001-0020/hodgegeom [text]/hodgegeom [text]_meta.json","15645","86BA20596925E7A9908A3E609C8B322DE71136453EE7EAA2932C2AFAE9D4A4F2","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-179","Griffiths","griffiths_fo","griffiths_fo/hodgegeom_text_/batch_p0021-0040/hodgegeom [text]/hodgegeom [text].md","39287","39CBBA367FC31F19DAB30FB7FD143B203410E5BE0284F691AF5FFBFD74210CA1","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-180","Griffiths","griffiths_fo","griffiths_fo/hodgegeom_text_/batch_p0021-0040/hodgegeom [text]/hodgegeom [text]_meta.json","14151","44C5A42F33898759788BD71F7D85D9F4B9E9F01FDF7F29E91FBC43AC175CD2FB","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-181","Griffiths","griffiths_fo","griffiths_fo/hodgegeom_text_/batch_p0041-0049/hodgegeom [text]/hodgegeom [text].md","19468","504AEA81E704B182B35519E755C7C2C67BBD11A708CFECDABA2D5BA692BB399D","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-182","Griffiths","griffiths_fo","griffiths_fo/hodgegeom_text_/batch_p0041-0049/hodgegeom [text]/hodgegeom [text]_meta.json","6797","E80CC45DEFB877EA90DDB7E8AAC951E1EB029644DA1931E81850739D1439EE95","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-183","Griffiths","griffiths_fo","griffiths_fo/infinitesimalvariations_0_text_/batch_p0001-0020/infinitesimalvariations_0 [text]/infinitesimalvariations_0 [text].md","37805","DB6687B5AA350715FB97239A9950E00FC0E54755B3FFEF50A75D9EC1690B5C34","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-184","Griffiths","griffiths_fo","griffiths_fo/infinitesimalvariations_0_text_/batch_p0001-0020/infinitesimalvariations_0 [text]/infinitesimalvariations_0 [text]_meta.json","18530","77AECD2B8009F1C37E207762C11A96ECAF986A4DEDED5DD214CD9B95BB020A6A","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-185","Griffiths","griffiths_fo","griffiths_fo/infinitesimalvariations_0_text_/batch_p0021-0027/infinitesimalvariations_0 [text]/infinitesimalvariations_0 [text].md","12461","F18089959086BFD792400DFAC083FC55659C104C4DEEFD85544AC74BDF5FF135","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-186","Griffiths","griffiths_fo","griffiths_fo/infinitesimalvariations_0_text_/batch_p0021-0027/infinitesimalvariations_0 [text]/infinitesimalvariations_0 [text]_meta.json","6439","5D44C48A633EAE6101CC55B890828FEDD388F5DE83DC9E9ED8E8448DA229CEDC","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-187","Griffiths","griffiths_fo","griffiths_fo/infinitesimalvariations_text_/batch_p0001-0020/infinitesimalvariations [text]/infinitesimalvariations [text].md","37805","DB6687B5AA350715FB97239A9950E00FC0E54755B3FFEF50A75D9EC1690B5C34","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-188","Griffiths","griffiths_fo","griffiths_fo/infinitesimalvariations_text_/batch_p0001-0020/infinitesimalvariations [text]/infinitesimalvariations [text]_meta.json","18528","0EE64901F5217D4758895C44CF7832769BEBC4D2A67CB287F565B48625A58C43","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-189","Griffiths","griffiths_fo","griffiths_fo/infinitesimalvariations_text_/batch_p0021-0027/infinitesimalvariations [text]/infinitesimalvariations [text].md","12461","F18089959086BFD792400DFAC083FC55659C104C4DEEFD85544AC74BDF5FF135","raw_ocr_markdown","metadata_only_rights_unresolved","Raw OCR article body; rights unresolved."
"IAS-OCR-20260719-GRI-RAW-190","Griffiths","griffiths_fo","griffiths_fo/infinitesimalvariations_text_/batch_p0021-0027/infinitesimalvariations [text]/infinitesimalvariations [text]_meta.json","6437","D9FDBAA3A8360D6C6BAE8D2017005F704783F6EB11AEE7BADFA41F34367158D0","raw_ocr_json","metadata_only_rights_unresolved","Raw OCR body and layout data; rights unresolved."
