"status","language_code","language_name","repo","path","raw_url","blob_url","search_term","repo_license_spdx","repo_license_name","source_manifest","public_use_boundary"
"license_missing_url_only","bg","Bulgarian","Angeld55/phd-thesis-onlinegn","Thesis/presentation/main.tex","https://raw.githubusercontent.com/Angeld55/phd-thesis-onlinegn/c00cd00cec9a14d2edcc786e4e475bf423a28c0d/Thesis/presentation/main.tex","https://github.com/Angeld55/phd-thesis-onlinegn/blob/c00cd00cec9a14d2edcc786e4e475bf423a28c0d/Thesis/presentation/main.tex","пръстени","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bg","Bulgarian","Angeld55/phd-thesis-onlinegn","Thesis/presentation/main.tex","https://raw.githubusercontent.com/Angeld55/phd-thesis-onlinegn/c00cd00cec9a14d2edcc786e4e475bf423a28c0d/Thesis/presentation/main.tex","https://github.com/Angeld55/phd-thesis-onlinegn/blob/c00cd00cec9a14d2edcc786e4e475bf423a28c0d/Thesis/presentation/main.tex","пръстен","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bg","Bulgarian","CloakMe/Boussinesq","Docu/Thesis/avtoreferat.tex","https://raw.githubusercontent.com/CloakMe/Boussinesq/6258f758c483187352e7004722600d0bb76591e1/Docu/Thesis/avtoreferat.tex","https://github.com/CloakMe/Boussinesq/blob/6258f758c483187352e7004722600d0bb76591e1/Docu/Thesis/avtoreferat.tex","пръстен","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bg","Bulgarian","CloakMe/Boussinesq","Docu/Thesis/avtoreferat.tex","https://raw.githubusercontent.com/CloakMe/Boussinesq/6258f758c483187352e7004722600d0bb76591e1/Docu/Thesis/avtoreferat.tex","https://github.com/CloakMe/Boussinesq/blob/6258f758c483187352e7004722600d0bb76591e1/Docu/Thesis/avtoreferat.tex","пръстен","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bg","Bulgarian","CloakMe/Boussinesq","Docu/Thesis/thesis.tex","https://raw.githubusercontent.com/CloakMe/Boussinesq/6258f758c483187352e7004722600d0bb76591e1/Docu/Thesis/thesis.tex","https://github.com/CloakMe/Boussinesq/blob/6258f758c483187352e7004722600d0bb76591e1/Docu/Thesis/thesis.tex","пръстен","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bg","Bulgarian","CloakMe/Boussinesq","Docu/Thesis/thesis.tex","https://raw.githubusercontent.com/CloakMe/Boussinesq/6258f758c483187352e7004722600d0bb76591e1/Docu/Thesis/thesis.tex","https://github.com/CloakMe/Boussinesq/blob/6258f758c483187352e7004722600d0bb76591e1/Docu/Thesis/thesis.tex","пръстен","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bg","Bulgarian","code-hunger/math","Modules over PID/modules_and_abelian_classification.tex","https://raw.githubusercontent.com/code-hunger/math/4609364fb99bc15f908546d61967689fbc8b2d10/Modules%20over%20PID/modules_and_abelian_classification.tex","https://github.com/code-hunger/math/blob/4609364fb99bc15f908546d61967689fbc8b2d10/Modules%20over%20PID/modules_and_abelian_classification.tex","пръстен","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bg","Bulgarian","code-hunger/math","Modules over PID/modules_and_abelian_classification.tex","https://raw.githubusercontent.com/code-hunger/math/4609364fb99bc15f908546d61967689fbc8b2d10/Modules%20over%20PID/modules_and_abelian_classification.tex","https://github.com/code-hunger/math/blob/4609364fb99bc15f908546d61967689fbc8b2d10/Modules%20over%20PID/modules_and_abelian_classification.tex","пръстен","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bg","Bulgarian","code-hunger/modules-over-PID","modules_and_abelian_classification.tex","https://raw.githubusercontent.com/code-hunger/modules-over-PID/b5bbdccfc486e56bf9dd52a7d323748f3eb45e95/modules_and_abelian_classification.tex","https://github.com/code-hunger/modules-over-PID/blob/b5bbdccfc486e56bf9dd52a7d323748f3eb45e95/modules_and_abelian_classification.tex","пръстен","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bg","Bulgarian","code-hunger/modules-over-PID","modules_and_abelian_classification.tex","https://raw.githubusercontent.com/code-hunger/modules-over-PID/b5bbdccfc486e56bf9dd52a7d323748f3eb45e95/modules_and_abelian_classification.tex","https://github.com/code-hunger/modules-over-PID/blob/b5bbdccfc486e56bf9dd52a7d323748f3eb45e95/modules_and_abelian_classification.tex","пръстен","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bg","Bulgarian","JanHerca/urantiapedia","input/tex/bible-bg/001_Genesis.tex","https://raw.githubusercontent.com/JanHerca/urantiapedia/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-bg/001_Genesis.tex","https://github.com/JanHerca/urantiapedia/blob/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-bg/001_Genesis.tex","пръстен","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bg","Bulgarian","JanHerca/urantiapedia","input/tex/bible-bg/002_Exodus.tex","https://raw.githubusercontent.com/JanHerca/urantiapedia/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-bg/002_Exodus.tex","https://github.com/JanHerca/urantiapedia/blob/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-bg/002_Exodus.tex","пръстен","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bg","Bulgarian","JanHerca/urantiapedia","input/tex/bible-bg/002_Exodus.tex","https://raw.githubusercontent.com/JanHerca/urantiapedia/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-bg/002_Exodus.tex","https://github.com/JanHerca/urantiapedia/blob/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-bg/002_Exodus.tex","пръстени","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bg","Bulgarian","JanHerca/urantiapedia","input/tex/bible-bg/003_Leviticus.tex","https://raw.githubusercontent.com/JanHerca/urantiapedia/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-bg/003_Leviticus.tex","https://github.com/JanHerca/urantiapedia/blob/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-bg/003_Leviticus.tex","пръстен","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bg","Bulgarian","JanHerca/urantiapedia","input/tex/bible-bg/004_Numbers.tex","https://raw.githubusercontent.com/JanHerca/urantiapedia/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-bg/004_Numbers.tex","https://github.com/JanHerca/urantiapedia/blob/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-bg/004_Numbers.tex","пръстени","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bg","Bulgarian","JanHerca/urantiapedia","input/tex/bible-bg/004_Numbers.tex","https://raw.githubusercontent.com/JanHerca/urantiapedia/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-bg/004_Numbers.tex","https://github.com/JanHerca/urantiapedia/blob/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-bg/004_Numbers.tex","пръстен","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bg","Bulgarian","JanHerca/urantiapedia","input/tex/bible-bg/010_2_Samuel.tex","https://raw.githubusercontent.com/JanHerca/urantiapedia/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-bg/010_2_Samuel.tex","https://github.com/JanHerca/urantiapedia/blob/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-bg/010_2_Samuel.tex","пръстен","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bg","Bulgarian","JanHerca/urantiapedia","input/tex/bible-bg/010_2_Samuel.tex","https://raw.githubusercontent.com/JanHerca/urantiapedia/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-bg/010_2_Samuel.tex","https://github.com/JanHerca/urantiapedia/blob/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-bg/010_2_Samuel.tex","пръстени","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bg","Bulgarian","JanHerca/urantiapedia","input/tex/bible-bg/017_Esther.tex","https://raw.githubusercontent.com/JanHerca/urantiapedia/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-bg/017_Esther.tex","https://github.com/JanHerca/urantiapedia/blob/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-bg/017_Esther.tex","пръстен","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bg","Bulgarian","JanHerca/urantiapedia","input/tex/bible-bg/017_Esther.tex","https://raw.githubusercontent.com/JanHerca/urantiapedia/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-bg/017_Esther.tex","https://github.com/JanHerca/urantiapedia/blob/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-bg/017_Esther.tex","пръстен","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bg","Bulgarian","JanHerca/urantiapedia","input/tex/bible-bg/018_Job.tex","https://raw.githubusercontent.com/JanHerca/urantiapedia/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-bg/018_Job.tex","https://github.com/JanHerca/urantiapedia/blob/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-bg/018_Job.tex","пръстени","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bg","Bulgarian","JanHerca/urantiapedia","input/tex/bible-bg/018_Job.tex","https://raw.githubusercontent.com/JanHerca/urantiapedia/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-bg/018_Job.tex","https://github.com/JanHerca/urantiapedia/blob/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-bg/018_Job.tex","пръстен","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","bg","Bulgarian","JanHerca/urantiapedia","input/tex/bible-bg/020_Proverbs.tex","https://raw.githubusercontent.com/JanHerca/urantiapedia/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-bg/020_Proverbs.tex","https://github.com/JanHerca/urantiapedia/blob/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-bg/020_Proverbs.tex","пръстен","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T211000Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
