current_head,zip_entry_path,entry_size,compressed_size,entry_crc32,extension,path_relevance_terms,content_relevance_terms,inferred_language_gate,inferred_topic,text_scan_status,source_use_label,boundary
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/reverse-078-090-source-witness/D078_090dn_p001_012_std/New/TEX/D078_p001_012_EN.tex,30078,9590,9383381d,.tex,,algebra | field | group | invariant | linear | linear algebra | matrix | module | ota | polynomial | ring | rings | vector space,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/reverse-078-090-source-witness/D078_090dn_p001_012_std/New/TEX/D078_p001_012_FR.tex,32081,10267,c07b2220,.tex,,algebra | field | group | invariant | linear | module | ota,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/reverse-078-090-source-witness/D078_090dn_p001_012_std/QA/logs/D078_EN_run1.txt,12655,2129,a6c5a5a4,.txt,,matrix | module | modules | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/reverse-078-090-source-witness/D078_090dn_p001_012_std/QA/logs/D078_EN_run2.txt,12496,2044,8a81781a,.txt,,matrix | module | modules | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/reverse-078-090-source-witness/D078_090dn_p001_012_std/QA/logs/D078_FR_run1.txt,12660,2132,5595ccd4,.txt,,matrix | module | modules | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/reverse-078-090-source-witness/D078_090dn_p001_012_std/QA/logs/D078_FR_run2.txt,12501,2047,12d28170,.txt,,matrix | module | modules | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/reverse-078-090-source-witness/D078_090dn_p001_012_std/QA/logs/D078_p001_012_EN_run1.txt,12709,2138,98db1058,.txt,,matrix | module | modules | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/reverse-078-090-source-witness/D078_090dn_p001_012_std/QA/logs/D078_p001_012_EN_run2.txt,12559,2052,f39933b8,.txt,,matrix | module | modules | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/reverse-078-090-source-witness/D078_090dn_p001_012_std/QA/logs/D078_p001_012_FR_run1.txt,12714,2141,e9de4b4a,.txt,,matrix | module | modules | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/deligne/reverse-078-090-source-witness/D078_090dn_p001_012_std/QA/logs/D078_p001_012_FR_run2.txt,12564,2055,ab78d426,.txt,,matrix | module | modules | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/dirichlet/Dirichlet_R22_XXXVII_XLI_20260604/cum/index/order_I-XLI.csv,4954,2183,74aca6cc,.csv,,eigen | ur_,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/dirichlet/Dirichlet_R22_XXXVII_XLI_20260604/cum/index/order_I-XLI.md,5651,2273,3cc49299,.md,,eigen | ur_,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/dirichlet/Dirichlet_R22_XXXVII_XLI_20260604/new/en/tex/37_kronecker_en.tex,43299,16168,f6d8620b,.tex,,algebra | field | ideal | linear | ota | ring | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/dirichlet/Dirichlet_R22_XXXVII_XLI_20260604/new/en/tex/38_humboldt_en.tex,9519,4156,7cd29656,.tex,,algebra | ota | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/dirichlet/Dirichlet_R22_XXXVII_XLI_20260604/new/en/tex/39_dedekind_note_en.tex,3859,1933,35091237,.tex,,ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/dirichlet/Dirichlet_R22_XXXVII_XLI_20260604/new/orig/tex/37_kronecker_de.tex,836,507,6a95c2a3,.tex,,ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/dirichlet/Dirichlet_R22_XXXVII_XLI_20260604/new/orig/tex/38_humboldt_mixed.tex,10748,4807,0182103d,.tex,,algebra | eigen | ring | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/dirichlet/Dirichlet_R22_XXXVII_XLI_20260604/new/orig/tex/40_weber_de.tex,1202,678,03804220,.tex,,eigen,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/dirichlet/Dirichlet_R22_XXXVII_XLI_20260604/README.md,1340,724,ef4a099b,.md,,ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/dirichlet/Dirichlet_R22_XXXVII_XLI_20260604/src/text/37_kronecker_de_transcription.txt,58662,20853,b3509f67,.txt,,algebra | dari | eigen | ideal | linear | ring | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/dirichlet/Dirichlet_R22_XXXVII_XLI_20260604/src/text/38_41_erara_ocr_segment.txt,17385,7758,838c89ae,.txt,,algebra | eigen | ring | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/dirichlet/Dirichlet_R22_XXXVII_XLI_20260604/src/text/erara_tail_text.txt,79160,31213,6eb777ab,.txt,,algebra | dari | eigen | ideal | linear | ring | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/dirichlet/Dirichlet_R23_CumQA_V1src_20260604/audit/compaction_audit.md,1700,890,10e879f6,.md,,ota,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/dirichlet/Dirichlet_R23_CumQA_V1src_20260604/audit/phrase_hits.csv,19172,5439,7da79fe3,.csv,,ota | ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/dirichlet/Dirichlet_R23_CumQA_V1src_20260604/audit/repair_queue.csv,846,465,3dc23c7c,.csv,,ota,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/dirichlet/Dirichlet_R23_CumQA_V1src_20260604/cum/index/order_b2_QA.csv,10923,2658,b4e52cd4,.csv,,eigen | ur_,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/dirichlet/Dirichlet_R23_CumQA_V1src_20260604/src/25/locator_draft.txt,44989,17696,918ad308,.txt,,dari | eigen | linear | ota | ring | rings,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/dirichlet/Dirichlet_R23_CumQA_V1src_20260604/src/27/text_draft_not_promoted.tex,89563,30931,c763547f,.tex,,algebra | dari | eigen | linear | ota | ring | rings | rtl,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/dirichlet/Dirichlet_R23_CumQA_V1src_20260604/v1/01/src/text/01_pdftotext_layout.txt,47356,14838,11d66db9,.txt,,module,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/ega/book.tex,43795,14653,3b243f40,.tex,,Noetherian ring | algebra | field | group | homological | invariant | module | modules | noether | noetherian | noetherian ring | ota | ring | rings,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,modern-latex-manuscripts-20260609-174659/sources/ega/CONTRIBUTING.md,824,489,8f5f8125,.md,,ring,undetermined,linear-algebra-or-noether-adjacent,scanned-hit,zip-text-source-corpus-witness,"source-corpus witness only; do not publish raw body from language lane, no license clearance/source certification/native review/completion"
