current_head,zip_entry_path,entry_crc32,line_number,hit_terms,line_sha256,short_context,source_use_label,boundary
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,10075,ota | ring,f9e832786d8f9a8413ea223676507e96107dc31c9ffd4c1758979a46f0998302,"234,okrųžati,,v.tr. ipf.,1,""surround, encircle"",,,окружать,""okrążać, otaczać"",""obklopovat, obličovat"",""!Surround, umgeben"",!,!,!,!,""!envolvente, rodear"",""!surround, cercar"",""!surro",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,10076,ring,0fa9ce93a130f1ffe4592e8eaca38cbf24e7ca7e54594b9e3b515a90b1ae9cab,"2803,okrųžiti,,v.tr. pf.,1,""surround, encircle"",,,окружить,""okrążyć, otoczyć"",""obklopit, obklíčit"",""!Surround, umgeben"",!,!,!wopřijeć,!,""!envolvente, rodear"",""!surround, cercar"",""!",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,10106,ota,c88e6d7a98f77faa9f53426d9d14272eba26dcfcde27d323b84a17060c2d9e48,"29435,oman,,m.,1,""elecampane, horse-heal, elfdock"",v z j,,девясил,oman,oman (botan.),""!Alant, Pferde heilen, elfdock"",!,!,!woman,!,""!elecampane, montar a sanar, elfdock"",""!elecampa",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,10113,ring,757e594388a467b4d4bdba078ae58463e07b96b15f0ab8e078fda7e041f11422,"29442,omlåditi,,v.tr. pf.,1,rejuvenate,,,омолодить,odmłodzić,omladit,!verjüngen,!,!,!womłodźić,!,rejuvenecer,!rejuvenescer,!rajeunir,!ringiovanire,!להצעיר,!forynge",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,10114,ring,96df4633dad1922c335dba2f5b0a701e74f083f85939759b45cdb50d480eb31e,"27642,omlađati,,v.tr. ipf.,1,rejuvenate,,,омолаживать,odmładzać,omlazovat,!verjüngen,!,!,!womłodźować,!,rejuvenecer,!rejuvenescer,!rajeunir,!ringiovanire,!להצעיר,!forynge",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,10164,ring,fceb7dd533bb10c4d669a6410726cb23e9b64cfeb83c906fa66f84bb7d1f84fb,"14800,opasna burja,,f.,2,deadly storm,,,смертоносная буря,niebezpieczna burza,""smrtící bouře, nebezpečná bouřka"",!tödlicher Sturm,!,!,!,!,!mortal tormenta,!tempestade mortal,!tempê",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,10191,ring,bcb78cc16bd6a0cdc7b47fde56546d789b6e0606d42e1b1b3d7f514436fd205d,"29497,operjeńje,,n.,1,""plumage, fledge, feathering"",v z bg,,оперение,upierzenie,opeření,""!Gefieder, flügge, Ausfransen"",!,!,!pjerjo,!,""!plumaje, nido, flecos"",""!plumagem, fledge, f",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,10222,dari,3f754c74854c7e195d73f8b21a0eb56af7bed7f630d024a64e7a95f7343c5840,"29531,oporny,,adj.,1,supporting,,,""опорный, несущий, поддерживающий"",wspierający,podpůrný,!Unterstützung,!,!,!,!,!secundario,!que apoia,!justificatif,!supporto,!תומך,!støtte",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,10245,ota,6e2b26d162837be5cf9266568f9c29750fb13287b34eae1b69de574ee995da06,"34532,opråzdniti,,v.tr. pf.,2,""drain, empty, clear out, vacate, void"",ru be pl,,""опорожнить, опустошить"",""opróżnić, uczynić pustym"",vyprázdnit,""!Drain, leer, klar heraus, räumen, n",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,10246,ota,988275c44603e98e7f35edd0460a379336d54560c9e5f858e5f114a3876a7801,"34536,opråzdnjati,,v.tr. ipf.,2,""drain, empty, clear out, vacate, void"",ru be pl,,""опорожнять, опустошать"",""opróżniać, czynić pustym"",vyprazdňovat,""!Drain, leer, klar heraus, räume",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,10272,ota,63ef0df2b4cbc3298fbf09c78fae48f03efb15151436e668c1c4000aa27bfc4f,"29554,opustěti,,v.intr. pf.,,become empty,,,опустеть,opustoszeć,vyprázdnit se,!leer geworden,!,!,!,!,!vaciarse,!tornar vazio,!devenir vide,!diventata vuota,!להיות ריק,!bliver tom",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,10274,ota,cb01bba6bb4f2d485d206be740db1224704af23e027a7bcb1ec8b8b4cd0ff405,"20966,opustiti,,v.tr. pf.,1,""lower, let down, drop"",,,""опустить, наклонить"",""upuścić, spuścić"",upustit (dolů),""!niedriger, im Stich lassen, fallen"",!,!,!,!,""!bajar, bajar, gota"",""!",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,10279,ota,6ccf80be04fa96a7e0f01e1e838581aaa1a099d956ab2700a68ff7f1bbe1a543,"20960,opušćati,,v.tr. ipf.,1,""lower, let down, drop"",,,""опускать, наклонять"",""upuszczać, spuszczać"",upouštět (dolů),""!niedriger, im Stich lassen, fallen"",!,!,!přihnuwać,!,""!bajar, ",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,10290,ota,80beebe7d5bee6041a0df21e3a1a1429b2affabf0ba83b2cc6c88601ca7b92d3,"34426,orangutan,,m.anim.,1,orangutan,,I,орангутан,orangutan,orangutan,!Orang-Utan,!,!,!,!,orangután,!orangotango,!orangs-outans,!orangutan,!אוֹרַנְג אוּטָן,!orangutang",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,10291,arab,1c28879356c50ce364f8d8fe98e5a61f610e583b41bdbe3e909ba40e9f6ec313,"29561,oranica,,f.,3,""ploughland, plowland"",sh mk,,""пашня, пахотная земля"",grunty orne,ornice,""!Äcker, Ackerland"",!,!,!rola,!,""!ploughland, plowland"",""!Ploughland, plowland"",""!labou",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,10324,ring,7f0377ca8070486b9af0776e9374a8cbc5aed2b67ee7af171d5dcdcfc3405dfc,"1124,orientacija,,f.,1,orientation,,I,ориентация,orientacja,orientace,!Orientierung,!,!,!,orientation,orientación,!orientação,!orientation,!orientamento,!נטייה,!orientering",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,10343,arab,e4fd8aa390ca99b01f63d6a15f9e0b847f6655847abe1cd6b1770d18d6d3295b,"29576,orny,,adj.,1,arable,,,пахотный,uprawny,orný,!Acker-,!,!,!worny,!,!cultivable,!arável,!arable,!arabile,!חקלאי,!dyrkbar",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,10356,ota,339b379966fa8b9e47af6f25dd1434a1799521f96f602127e2d9c4ac6d349bfa,"10264,orųdovati,(+5),v.tr. ipf.,1,equip,,,""экипировать, снарядить"",ekwipować,""vyzbrojit, vybavit"",!ausstatten,!,!,!wuhotować,!,!equipar,!equipar,!équiper,!dotare,!לצייד,!udstyre",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,10393,ring | rings,276c39960f0434a131d27c55289d57fe904ba064177855228b86cf65a330073d,"29621,oskopiti,,v.tr. pf.,1,""castrate, emasculate"",,,""оскопить, кастрировать"",""wykastrować, przetrzebić (kastracja)"",vykastrovat,""!kastrieren, entmannen"",!,!,!wurĕzać,!,""!castració",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,10421,ottoman,4077a46f160f085ec50aae9dee2d631773e4c11384b0852eadf5ecea64a2317a,"35345,osmańsky,,adj.,1,Ottoman,,,""османский, оттоманский"",""osmański, ottomański"",osmanský,!Ottomane,!,!,!,!,!otomano,!otomano,!ottoman,!ottomano,!דַרגָשׁ,!osmanniske",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,10429,group,dfb569624fdb610ace72ea34b41101a42369f4c0465b33d6f8e49ab4ce3c0d0a,"29650,osmerka,,num.subst.,1,group of eight,,,""восьмёрка, группа восьми"",""grupka ośmiu, zbiór ośmiu"",""osmice, skupina osmi, osma"",!Gruppe von acht,!,!,!wosomka,!,!Grupo de los Ocho,",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,10448,ring,0ea1ec2597e5911d61286d42378620079c25d646df5680d306b2fc62fa0f550b,"29660,osnovańje,,n.,1,""foundation, establishment"",v j,,""учреждение, основание, создание"",""fundacja, założenie"",""založení, zřízení"",""!Gründung, Einrichtung"",!,!,!załoženje,!,""!funda",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,10474,ring,1e92278a3e1b967e8fffde873c2e86578746776f16179042a4a744bacb0e0d0d,"18161,osȯvrěmennjeńje,,n.,3,""modernisation, modernization"",ru,S,модернизация,""unowocześnienie, modernizacja"",""modernizace, modernizování "",""!Modernisierung, Modernisierung"",!,!,!,!",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,10479,ring,fd5570038735e1442bf27b0a3bd4bdab609b28724c8271645d8d0472a9a238ab,"32548,osråmiti,,v.tr. pf.,2,""shame, put to shame, bring shame on"",ru uk bg,,""опозорить, скомпрометировать"",""osramocić, zawstydzić, skompromitować"",""zostudit, zkompromitovat, zahanb",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,10495,ring,73de1dd4dfd43cdb07d906e5281ef36782fcf7b06b4530198b0e8a47595ad579,"29683,ostavka,,f.,2,""resignation, retirement"",v~ sh bm,,""отставка, выход на пенсию"",""rezygnacja, dymisja"",""rezignace, odstoupení"",""!Rücktritt, Ruhestand"",!,!,!demisija,!,""!renuncia",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,10517,ota,b46893ba0876ca78bc19649f3dab0d49ca8ec1eb639c587ba50fdf056a7e0e63,"37831,ostrovȯk,,m.,,""islet, isle"",,,островок,wysepka,ostrůvek,""!Inselchen, Insel"",!,!,!,!,""!islote, isla"",""!ilhota, ilha"",""!îlot, île"",""!isolotto, isola"",""!אי, אי"",!",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,10518,ring,156407ff2239b1d4cb4f024d090734c85825a39a8b38b7b497c088580dcbf7a8,"29702,ostrugati,,v.tr. pf.,1,""plane, shave, scrape, whittle, chip"",v z j,,""обстрогать, обстругать, острогать, остругать"",""ostrugać, zeskrobać, wydrapać, zdrapać, wyciosać"",ostrouha",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,10533,ota,07c5f849f0434b8d68229257aa991e26e375c838c1d4e3aa591fe45a02b5ba0a,"23888,osvědamjati sę,,v.refl. ipf.,2,inquire,ru pl,,""осведомляться, спрашивать"",""dowiadywać się, uświadamiać sobie"",""dotazovat se, informovat se, zjišťovat"",!Anfragen,!,!,!wuprašow",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_data/interslavic_dictionary_extra_languages.csv,1ed6ddd6,10540,ring | rings,a157108352ae6d94da29d69b839b493562365b0f801747d9930ccfa84a4af80f,"18169,osvěžati,,v.tr. ipf.,1,""refresh, freshen"",,,освежать,""odświeżać, czynić świeżym"",""občerstvovat, osvěžovat"",""!Refresh, auffrischen"",!,!,!,!,""!refresco, de refrescamiento"",""!re",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
