artifact_id,branch_head,path,tree_sha,bytes,type,category,lane_hint,required_action,source_use_label,boundary
AC6F4E-BRANCH-ARTIFACT-03149,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE378_20260705T033039_ROLLING_DELTA_AFTER_PACKAGE377/lane_outputs/noether-interlanguage-method-authority,3b3ef23528dbce3908e1b5f2d954b64b57b49c8c,,tree,authority-boundary,Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03150,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE378_20260705T033039_ROLLING_DELTA_AFTER_PACKAGE377/lane_outputs/noether-interlanguage-method-authority/NOETHER_INTERLANGUAGE_DURABLE_RUN_LOG_20260704.md,a3b22dc5cbbd862950006a31d9224f47b0104551,79382,blob,authority-boundary,Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03151,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE378_20260705T033039_ROLLING_DELTA_AFTER_PACKAGE377/lane_outputs/noether-interlanguage-method-authority/NOETHER_PACKAGE374_VISIBILITY_AND_SOURCE_BODY_OMISSION_RECHECK_20260705T011311Z.json,4a8536f93913e067d66e91260c107d09fe3ee87c,8330,blob,source-use;authority-boundary,Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03152,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE378_20260705T033039_ROLLING_DELTA_AFTER_PACKAGE377/lane_outputs/noether-interlanguage-method-authority/NOETHER_PACKAGE374_VISIBILITY_AND_SOURCE_BODY_OMISSION_RECHECK_20260705T011311Z.md,86b24b30943816ff3f3d29a11b50cb6e55399483,7347,blob,source-use;authority-boundary,Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03153,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE378_20260705T033039_ROLLING_DELTA_AFTER_PACKAGE377/lane_outputs/noether-interlanguage-method-authority/NOETHER_PACKAGE374_VISIBILITY_AND_SOURCE_BODY_OMISSION_RECHECK_20260705T011311Z.sha256,1515a2c74f9826b9b70883917b1cbb0925802fd7,300,blob,source-use;authority-boundary,Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03154,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE378_20260705T033039_ROLLING_DELTA_AFTER_PACKAGE377/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_20260705T011748Z,3644e23eb5596b41fe3d2dd6c56d5b7f000ed0f9,,tree,source-use,Persianate/Tajik;Arabic;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03155,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE378_20260705T033039_ROLLING_DELTA_AFTER_PACKAGE377/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_20260705T011748Z/R3_SOURCE_BODY_PACKAGE_OMIT_CHECKSUMS_20260705T011748Z.sha256,6a570888351aa7805310f8e48dd28c6faf306725,620,blob,source-use,Persianate/Tajik;Arabic;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03156,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE378_20260705T033039_ROLLING_DELTA_AFTER_PACKAGE377/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_20260705T011748Z/R3_SOURCE_BODY_PACKAGE_OMIT_HANDOFF_20260705T011748Z.md,1ff7aac9b67ab299f151a6bf4bf5a7ca73d48273,869,blob,source-use,Persianate/Tajik;Arabic;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03157,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE378_20260705T033039_ROLLING_DELTA_AFTER_PACKAGE377/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_20260705T011748Z/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_20260705T011748Z.json,fe8acf3ae68ff6163bd533b13fbfd826c26be0a8,1823,blob,source-use,Persianate/Tajik;Arabic;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03158,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE378_20260705T033039_ROLLING_DELTA_AFTER_PACKAGE377/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_20260705T011748Z/R3_SOURCE_BODY_PACKAGE_OMIT_ROWS_20260705T011748Z.csv,eec4a3f9b479488ac182ef9be1d4e786f9c75a16,123544,blob,source-use,Persianate/Tajik;Arabic;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03159,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE378_20260705T033039_ROLLING_DELTA_AFTER_PACKAGE377/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_20260705T011748Z/R3_SOURCE_BODY_PACKAGE_OMIT_ROWS_20260705T011748Z.json,d3ba8c39bc67e954be86179ba40a8e66d57447ed,184432,blob,source-use,Persianate/Tajik;Arabic;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03160,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE378_20260705T033039_ROLLING_DELTA_AFTER_PACKAGE377/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_20260705T011748Z/R3_SOURCE_BODY_PACKAGE_OMIT_VALIDATION_20260705T011748Z.json,f64d7bf39e6e745915a1af5a7d0a485001f1a9ba,10507,blob,source-use,Persianate/Tajik;Arabic;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03161,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE378_20260705T033039_ROLLING_DELTA_AFTER_PACKAGE377/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_CURRENT.txt,c10039d1ca5176d2017c241f3c34eaff9c113452,1383,blob,source-use,Persianate/Tajik;Arabic;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03162,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE378_20260705T033039_ROLLING_DELTA_AFTER_PACKAGE377/lane_outputs/noether-r6-indigenous-creole-sign/NOETHER_R6_ACCESS_AUTHORITY_MAP_20260704.md,35fb4dc8ecc7793d10f96367d3cbe79ee3a9198e,13870,blob,authority-boundary,R6;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03163,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE378_20260705T033039_ROLLING_DELTA_AFTER_PACKAGE377/lane_outputs/noether-r6-indigenous-creole-sign/NOETHER_R6_B3_PACKAGE_BOUNDARY_AUDIT_20260704.csv,9181fd3cf2ff09e85b240ef44041061751aef84a,23564,blob,authority-boundary,R6;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03164,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE378_20260705T033039_ROLLING_DELTA_AFTER_PACKAGE377/lane_outputs/noether-r6-indigenous-creole-sign/NOETHER_R6_B3_PACKAGE_BOUNDARY_AUDIT_20260704.md,f29e2e4c2677cc766f0ba17737f441f87dea70be,4036,blob,authority-boundary,R6;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03165,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE378_20260705T033039_ROLLING_DELTA_AFTER_PACKAGE377/lane_outputs/noether-r7-malay-sea-pacific/NOETHER_R7_SEA_PACIFIC_SOURCE_RETURN_RETRY_NORMALIZATION_20260705.md,f7e735442a38e9fd241d106d2b43970dcf8e57dc,4040,blob,normalization,R7;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03166,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE378_20260705T033039_ROLLING_DELTA_AFTER_PACKAGE377/lane_outputs/noether-r7-malay-sea-pacific/NOETHER_R7_SEA_PACIFIC_SOURCE_RETURN_RETRY_NORMALIZATION_ROWS_20260705.csv,2845fde738f1b3b60a107ab9f862364ffbff9369,23835,blob,normalization,R7;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03167,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE379_20260705T033223_ROLLING_DELTA_AFTER_PACKAGE378/lane_outputs/noether-r6-indigenous-creole-sign/NOETHER_R6_B3_PACKAGE_BOUNDARY_AUDIT_20260704.csv,7fb10d6e3697935aed4148db41c54f318e8ebdb6,23576,blob,authority-boundary,R6;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03168,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE381_20260705T033902_ROLLING_DELTA_AFTER_PACKAGE380/lane_outputs/noether-non-slavic-core-lane/NOETHER_INTERLANGUAGE_TRANSLATION_CONSOLIDATION_LEDGER_20260704.md,f5cf47c74c6e06384f8c694825a17ef12f51aa6f,459041,blob,b3/package-or-triage,Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03169,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE382_20260705T034204_ROLLING_DELTA_AFTER_PACKAGE381/lane_outputs/noether-cjk-native-source-evidence/NOETHER_CJK_SOURCE_LICENSE_ACCESS_BOUNDARY_AUDIT_20260705.csv,92080c5f5cf5e0d66ed602db72fa1bd9df3a4f0e,34157,blob,authority-boundary,CJK;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03170,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE382_20260705T034204_ROLLING_DELTA_AFTER_PACKAGE381/lane_outputs/noether-cjk-native-source-evidence/NOETHER_CJK_SOURCE_LICENSE_ACCESS_BOUNDARY_AUDIT_20260705.json,e2b83c75208c01cc7c108702d561e7efbf32c329,49979,blob,authority-boundary,CJK;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03171,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE382_20260705T034204_ROLLING_DELTA_AFTER_PACKAGE381/lane_outputs/noether-cjk-native-source-evidence/NOETHER_CJK_SOURCE_LICENSE_ACCESS_BOUNDARY_AUDIT_20260705.md,f9f5b53aa85e565f2da98d8fa654b74061b6535b,5627,blob,authority-boundary,CJK;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03172,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE382_20260705T034204_ROLLING_DELTA_AFTER_PACKAGE381/lane_outputs/noether-cjk-native-source-evidence/NOETHER_CJK_SOURCE_LICENSE_ACCESS_BOUNDARY_AUDIT_20260705_MANIFEST.json,37b8ab371d336d57c3b8bd833b0fb93143ad0345,1907,blob,authority-boundary,CJK;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03173,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE382_20260705T034204_ROLLING_DELTA_AFTER_PACKAGE381/lane_outputs/noether-cjk-native-source-evidence/NOETHER_CJK_SOURCE_LICENSE_ACCESS_BOUNDARY_AUDIT_20260705_SHA256SUMS.txt,b0f51d066c24c7b840506f02d54331b56d5ddffa,522,blob,authority-boundary,CJK;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03174,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE382_20260705T034204_ROLLING_DELTA_AFTER_PACKAGE381/lane_outputs/noether-cjk-native-source-evidence/NOETHER_CJK_SOURCE_LICENSE_ACCESS_BOUNDARY_AUDIT_B3_PACKAGE_REQUEST_20260705.csv,b3054cf158370ea6255c98309812ff2a04a805dc,2129,blob,authority-boundary,CJK;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03175,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE382_20260705T034204_ROLLING_DELTA_AFTER_PACKAGE381/lane_outputs/noether-cjk-native-source-evidence/NOETHER_CJK_SOURCE_LICENSE_ACCESS_BOUNDARY_AUDIT_B3_PACKAGE_REQUEST_20260705.json,986122c0dd0949e83f1dbccf8910b1b76d65f6de,4094,blob,authority-boundary,CJK;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03176,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE382_20260705T034204_ROLLING_DELTA_AFTER_PACKAGE381/lane_outputs/noether-cjk-native-source-evidence/NOETHER_CJK_SOURCE_LICENSE_ACCESS_BOUNDARY_AUDIT_B3_PACKAGE_REQUEST_20260705.md,50c565761f0ed2aa22b2bec78ff0dd8d2be035a2,2149,blob,authority-boundary,CJK;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03177,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE382_20260705T034204_ROLLING_DELTA_AFTER_PACKAGE381/lane_outputs/noether-cjk-native-source-evidence/NOETHER_CJK_SOURCE_LICENSE_ACCESS_BOUNDARY_AUDIT_B3_PACKAGE_REQUEST_20260705_MANIFEST.json,0d5732a6798f66382a0d43af72c877a3a23a605c,1490,blob,authority-boundary,CJK;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03178,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE382_20260705T034204_ROLLING_DELTA_AFTER_PACKAGE381/lane_outputs/noether-cjk-native-source-evidence/NOETHER_CJK_SOURCE_LICENSE_ACCESS_BOUNDARY_AUDIT_B3_PACKAGE_REQUEST_20260705_SHA256SUMS.txt,9d40525bf3596aa50e24191ff75a8a9ed2f05487,598,blob,authority-boundary,CJK;Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
AC6F4E-BRANCH-ARTIFACT-03179,ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e,noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE384_20260705T034518_ROLLING_DELTA_AFTER_PACKAGE383/lane_outputs/noether-slavic-canonical-baseline/NOETHER_SLAVIC_SOURCE_CANON_ACCESS_BOUNDARY_AUDIT_20260704.csv,adb852729ce418a7db39dc26c6bb5d35b9785c0d,23423,blob,authority-boundary,Slavic/Interslavic,route to owner lane or B3 packaging safety inspection; do not certify,branch-visible-artifact-index,"index only; no source certification, license clearance, review, finality, or completion"
