structural_id,record_type,unit_id,parent_id,global_order,source_lines,target_path,target_lines,source_sha256,target_sha256,source_language,target_language,completion_state,review_state,publication_state,relation_targets,classification,continuation_cursor
NOE-P06-KO-T10-U141,unit,U141,NOE-P06-KO-T10-001,521,5378-5378,targets/T10_U141.tex,1-6,88B950E106C6A762F195189C7A60BFDC78CE1B4088FC26A7C6B091E75D680922,4823045938DF1C4E9FC9D0DF422671D836AAFA6701D9D5B6AE2DD6DA77E7CBD7,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-001|internal:continues_after:NOE-P06-KO-T10-U140,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U141-PROSE-001,prose,U141,NOE-P06-KO-T10-U141,522,5378-5378,targets/T10_U141.tex,6-6,88B950E106C6A762F195189C7A60BFDC78CE1B4088FC26A7C6B091E75D680922,607171AE7C89DC86E28DB19B353E11C4A034DA36E2215A039CEAE72E59E33353,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-U141,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U142,unit,U142,NOE-P06-KO-T10-001,523,5380-5387,targets/T10_U142.tex,1-13,8A0DBEF3D8275FD6A50BE9876AAC610FFC6D1CA8E186DABC7504AB947687486F,48F5833AA84B3BB59CD0E9EE5CC69B0832715B743089C18F563AEABA2FA54C76,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-001|internal:continues_after:NOE-P06-KO-T10-U141,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U142-PROSE-001,prose,U142,NOE-P06-KO-T10-U142,524,5380-5387,targets/T10_U142.tex,6-13,8A0DBEF3D8275FD6A50BE9876AAC610FFC6D1CA8E186DABC7504AB947687486F,B747A1FEEACC3F8E9FB53BAAC152E1500FB4AE59231164F975C8C3DC7A9D0C1A,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-U142,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U142-EQUATION-001,equation,U142,NOE-P06-KO-T10-U142,525,5381-5383,targets/T10_U142.tex,7-9,7126BEE6ECFB8128B19ADAB49EA9409D23495DF14B714B89958C5ABA486B273E,7126BEE6ECFB8128B19ADAB49EA9409D23495DF14B714B89958C5ABA486B273E,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-U142,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U142-EQUATION-002,equation,U142,NOE-P06-KO-T10-U142,526,5385-5387,targets/T10_U142.tex,11-13,6B8A1530930875D7179B1A4A53EC168B5B1D5A7721072FF235615516914CD890,6B8A1530930875D7179B1A4A53EC168B5B1D5A7721072FF235615516914CD890,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-U142,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U142-FOOTNOTE-001,footnote,U142,NOE-P06-KO-T10-U142,527,5380-5380,targets/T10_U142.tex,6-6,A00595CE73573FFF717F3A5AEE75AD2CB22DB10084238B4623CC1D6D1BE241B7,944BF8D2EE5E170F7ED51CE1FE708D6F3C81107B0285B462094D2B8D5B407204,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-U142,source_fact,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U143,unit,U143,NOE-P06-KO-T10-001,528,5389-5389,targets/T10_U143.tex,1-6,E3B1FAAABBBAD2A55EC4706B7F3CCF05F260BB861A8013AA63120D790991D26E,864B85072DCEF98FEB23066C77104611A1DFE31178B8D8DE9DBE51D355BB7C42,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-001|internal:continues_after:NOE-P06-KO-T10-U142,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U143-PROSE-001,prose,U143,NOE-P06-KO-T10-U143,529,5389-5389,targets/T10_U143.tex,6-6,E3B1FAAABBBAD2A55EC4706B7F3CCF05F260BB861A8013AA63120D790991D26E,7C12AB2445FB6089DB4E88D24E5B0B7B0072FB882569E2B760DA5470957A1025,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-U143,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U143-FOOTNOTE-001,footnote,U143,NOE-P06-KO-T10-U143,530,5389-5389,targets/T10_U143.tex,6-6,E3B1FAAABBBAD2A55EC4706B7F3CCF05F260BB861A8013AA63120D790991D26E,7C12AB2445FB6089DB4E88D24E5B0B7B0072FB882569E2B760DA5470957A1025,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-U143,source_fact,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T10-U143-XREF-001,cross_reference,U143,NOE-P06-KO-T10-U143,531,5389-5389,targets/T10_U143.tex,6-6,E3B1FAAABBBAD2A55EC4706B7F3CCF05F260BB861A8013AA63120D790991D26E,7C12AB2445FB6089DB4E88D24E5B0B7B0072FB882569E2B760DA5470957A1025,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T10-U143,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T11-001,tranche,,NOE-P06-KO-WORK-002,532,5391-5431,targets/,,8C3B216123943CA6553D4DA68E0EA28D89C10C35663E0530286161B0554D2154,28293E69D7ACAA32A960D431BB4EE2842C1C0BF7D89609F5BD7B7D391F1B31F9,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-WORK-002,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T11-U144,unit,U144,NOE-P06-KO-T11-001,533,5391-5391,targets/T11_U144.tex,1-6,614C6564191F9024CDA2487D34C2683957C9DDD5AA327FBEB0FFC5F33F0AB9A9,645392D87ADD8D63D980322EC84A25B11B70C2E3132AB76B4DCE3F1541B6A38A,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T11-001,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T11-U144-PROSE-001,prose,U144,NOE-P06-KO-T11-U144,534,5391-5391,targets/T11_U144.tex,6-6,614C6564191F9024CDA2487D34C2683957C9DDD5AA327FBEB0FFC5F33F0AB9A9,14AD8FBC4EFC1D54D472A187738DD4CC62046C6615B9AA526DC6610E594121A4,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T11-U144,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T11-U144-HEADING-001,heading,U144,NOE-P06-KO-T11-U144,535,5391-5391,targets/T11_U144.tex,6-6,614C6564191F9024CDA2487D34C2683957C9DDD5AA327FBEB0FFC5F33F0AB9A9,14AD8FBC4EFC1D54D472A187738DD4CC62046C6615B9AA526DC6610E594121A4,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T11-U144,source_fact,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T11-U144-XREF-001,cross_reference,U144,NOE-P06-KO-T11-U144,536,5391-5391,targets/T11_U144.tex,6-6,614C6564191F9024CDA2487D34C2683957C9DDD5AA327FBEB0FFC5F33F0AB9A9,14AD8FBC4EFC1D54D472A187738DD4CC62046C6615B9AA526DC6610E594121A4,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T11-U144,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T11-U145,unit,U145,NOE-P06-KO-T11-001,537,5393-5393,targets/T11_U145.tex,1-7,7E0A00642FB02B7CC2175A7F020AB9C8533F3F0AA13BA2EE85CA5ADABB944885,D8BE08F80B1BE9FCB8808006C05E5CDDAD55EAF727109B4A896492CA05FAB3F0,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T11-001|internal:continues_after:NOE-P06-KO-T11-U144,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T11-U145-PROSE-001,prose,U145,NOE-P06-KO-T11-U145,538,5393-5393,targets/T11_U145.tex,6-7,7E0A00642FB02B7CC2175A7F020AB9C8533F3F0AA13BA2EE85CA5ADABB944885,B336CA925DC1D13AF885EEB202C4007BA6D4B213251834BF57C6DDF7DFFC0B09,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T11-U145,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T11-U145-XREF-001,cross_reference,U145,NOE-P06-KO-T11-U145,539,5393-5393,targets/T11_U145.tex,6-6,7E0A00642FB02B7CC2175A7F020AB9C8533F3F0AA13BA2EE85CA5ADABB944885,BC83B2F31AB229CF9D0988B9FA040DBDA0C067B7649840F236C1E8B51EF7E375,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T11-U145,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T11-U146,unit,U146,NOE-P06-KO-T11-001,540,5395-5395,targets/T11_U146.tex,1-6,8E4C8303D45F4638E6928E1489DBE7BE36213F5759948AE709701885F396FF6B,6C3E8E850A3BABB341764783F91FCB2B4BE0E346F5098450777412D6CDEA97C8,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T11-001|internal:continues_after:NOE-P06-KO-T11-U145,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T11-U146-PROSE-001,prose,U146,NOE-P06-KO-T11-U146,541,5395-5395,targets/T11_U146.tex,6-6,8E4C8303D45F4638E6928E1489DBE7BE36213F5759948AE709701885F396FF6B,A0EE9F35CB39AC9F7B4EC6DD55BC67589FC2B884FA0B98E9E47CD72408ABACF0,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T11-U146,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T11-U146-DEFINITION-001,definition,U146,NOE-P06-KO-T11-U146,542,5395-5395,targets/T11_U146.tex,6-6,8E4C8303D45F4638E6928E1489DBE7BE36213F5759948AE709701885F396FF6B,A0EE9F35CB39AC9F7B4EC6DD55BC67589FC2B884FA0B98E9E47CD72408ABACF0,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T11-U146,source_fact,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T11-U147,unit,U147,NOE-P06-KO-T11-001,543,5397-5397,targets/T11_U147.tex,1-6,F462739963314822DAF60A5BE4245620FD59AB11FAA6F655B453264C74D38242,F28ACF306E5AEB2B05D199A4F51B42E93F26C7741BFAB22C51C62C928ECD71CF,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T11-001|internal:continues_after:NOE-P06-KO-T11-U146,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T11-U147-PROSE-001,prose,U147,NOE-P06-KO-T11-U147,544,5397-5397,targets/T11_U147.tex,6-6,F462739963314822DAF60A5BE4245620FD59AB11FAA6F655B453264C74D38242,D06CE89C7495CC939114DC3DC4A2F600E43E225F39689A542907CC45F2406710,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T11-U147,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T11-U148,unit,U148,NOE-P06-KO-T11-001,545,5399-5399,targets/T11_U148.tex,1-6,AEB8E64187308E073DA96C783C8385F2D86E8568632E81CA9405ED4219C98A4C,63F505199FFD55FDDE888379F92AC2FFB61FAC7065B2B3359DBBEE06A3002A9D,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T11-001|internal:continues_after:NOE-P06-KO-T11-U147,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T11-U148-PROSE-001,prose,U148,NOE-P06-KO-T11-U148,546,5399-5399,targets/T11_U148.tex,6-6,AEB8E64187308E073DA96C783C8385F2D86E8568632E81CA9405ED4219C98A4C,61AEA2E12154913EE238D11C43FF3A21509C5F4FA76003AF3D779C469958BCAB,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T11-U148,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T11-U148-DEFINITION-001,definition,U148,NOE-P06-KO-T11-U148,547,5399-5399,targets/T11_U148.tex,6-6,AEB8E64187308E073DA96C783C8385F2D86E8568632E81CA9405ED4219C98A4C,61AEA2E12154913EE238D11C43FF3A21509C5F4FA76003AF3D779C469958BCAB,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T11-U148,source_fact,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T11-U149,unit,U149,NOE-P06-KO-T11-001,548,5401-5401,targets/T11_U149.tex,1-6,2E61340138EE5F9B7B190A67EA63B16FF574232150AAC0804B629E5D12C938C7,5A8B9EDC8FD5DA952ED516D12C97BD000C3C42F322258B9F98B6B9499A73E8AD,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T11-001|internal:continues_after:NOE-P06-KO-T11-U148,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T11-U149-PROSE-001,prose,U149,NOE-P06-KO-T11-U149,549,5401-5401,targets/T11_U149.tex,6-6,2E61340138EE5F9B7B190A67EA63B16FF574232150AAC0804B629E5D12C938C7,9231235AAA9DC32FFA99A8510D3A7BB290FE6B7953713CF38D8E8E18E1C762F0,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T11-U149,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T11-U150,unit,U150,NOE-P06-KO-T11-001,550,5403-5403,targets/T11_U150.tex,1-6,5F4FC60A06048C0CF533D0940DEB3A86A8A1AA8E8DD9C6D9A0F5A958B0182F07,74669D62E604F8923DAAE9522E1A22CED3054B355BBFD84C102FB4BBB06E1102,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T11-001|internal:continues_after:NOE-P06-KO-T11-U149,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T11-U150-PROSE-001,prose,U150,NOE-P06-KO-T11-U150,551,5403-5403,targets/T11_U150.tex,6-6,5F4FC60A06048C0CF533D0940DEB3A86A8A1AA8E8DD9C6D9A0F5A958B0182F07,78CE00A79C8891140B520EE020988C852D3859F70B698DAF3B9777D29C09AA28,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T11-U150,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T11-U150-THEOREM-001,theorem,U150,NOE-P06-KO-T11-U150,552,5403-5403,targets/T11_U150.tex,6-6,5F4FC60A06048C0CF533D0940DEB3A86A8A1AA8E8DD9C6D9A0F5A958B0182F07,78CE00A79C8891140B520EE020988C852D3859F70B698DAF3B9777D29C09AA28,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T11-U150,source_fact,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T11-U151,unit,U151,NOE-P06-KO-T11-001,553,5405-5410,targets/T11_U151.tex,1-11,A42982C501A277BCACCD1578E8E8EC2E7896E72C1BF44CAC2673EC5B74CC8D67,8ACE4D821F396B26E360A5293C5C2F1A0D231BADAB9F34D31EE4740A6D0288E3,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T11-001|internal:continues_after:NOE-P06-KO-T11-U150,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T11-U151-PROSE-001,prose,U151,NOE-P06-KO-T11-U151,554,5405-5410,targets/T11_U151.tex,6-11,A42982C501A277BCACCD1578E8E8EC2E7896E72C1BF44CAC2673EC5B74CC8D67,2013066A937A566C1D9F51EDD70921BDED2AE732323463B618C0F976F9CB38B9,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T11-U151,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T11-U151-EQUATION-001,equation,U151,NOE-P06-KO-T11-U151,555,5406-5410,targets/T11_U151.tex,7-11,700E37A911C91F1CB5BE84E38CE163640026DD3BFF5B8E94C08125A1101EA9FF,700E37A911C91F1CB5BE84E38CE163640026DD3BFF5B8E94C08125A1101EA9FF,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T11-U151,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T11-U152,unit,U152,NOE-P06-KO-T11-001,556,5411-5416,targets/T11_U152.tex,1-12,ED7174E302AF7361F4DDA07D24E79FC6ED9B151A6C100BDCA036B1454AA0BA75,1E1D4B85344E561F5BCA7E1619905268EA7F63625208A09C11353404B9613B5E,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T11-001|internal:continues_after:NOE-P06-KO-T11-U151,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T11-U152-PROSE-001,prose,U152,NOE-P06-KO-T11-U152,557,5411-5416,targets/T11_U152.tex,6-12,ED7174E302AF7361F4DDA07D24E79FC6ED9B151A6C100BDCA036B1454AA0BA75,2C9A74BC729A2659792A1D5D751831DC9165FAB2E5735A101652EA552E7BCBFC,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T11-U152,editorial_inference,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
NOE-P06-KO-T11-U152-EQUATION-001,equation,U152,NOE-P06-KO-T11-U152,558,5412-5416,targets/T11_U152.tex,7-11,CDA51E1B8BC044D2D39DD3EFA5D1C4EE74BE5002AE223CFB143D4A12ADB32E22,CDA51E1B8BC044D2D39DD3EFA5D1C4EE74BE5002AE223CFB143D4A12ADB32E22,de,ko,producer_draft_coverage,unchecked,eligible_with_honest_metadata,internal:internal_relation:NOE-P06-KO-T11-U152,computation,"P06 producer-draft text coverage is complete through line 5828; independent Korean checking, assembly, build, render, and visual QA remain."
